_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B931900>,1048542571,0.02861538715660572,-0.05644487217068672,0.29748937487602234,0.016174130141735077,-0.08114615827798843,0.3180280327796936,0.03462411090731621,-0.000324843917042017,6523,252160,18,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273687C20>,886455907,-9.59163824754139e-12,-5.614916415491126e+30,-1.6989943126355688e+29,-16862.1640625,1.4798503755741876e-08,8.043311286739534e+18,2.0961314205726558e+27,2.51642375626522e-40,0,252160,18,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9315E0>,76,1.401298464324817e-45,0.6277422308921814,0.0904776081442833,0.20093309879302979,0.3743504285812378,-0.37604400515556335,-0.654182493686676,0.5389786958694458,0,252160,18,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B931EA0>,0,2.802596928649634e-45,0.6833813190460205,0.04763562232255936,-0.11791621148586273,0.035005904734134674,0.02299504354596138,0.3638940751552582,-0.9304983019828796,16578,252160,18,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273687C20>,80782,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7108409404754639,2356,252160,18,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9315E0>,3402775551,-1.2680203171803963e-36,1.4857861118552747e-37,0.00016825099010020494,1.8367379491291107e-40,0.6651964783668518,0.08207474648952484,-0.15795780718326569,0.008930138312280178,586,252160,18,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935CC0>,1048544125,0.028618333861231804,-0.05646670237183571,0.2975080609321594,0.016179321333765984,-0.08111213892698288,0.3180442452430725,0.034615691751241684,-0.0003131440607830882,6017,252161,18,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935130>,3268492899,-1.0146659320734684e-32,-2.7855407211351792e+32,-2.1196463130110414e-19,-1.8626019272498732e+28,4.578983004114021e-20,2.648443377244893e+38,-1931141.75,2.51642375626522e-40,0,252161,18,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935A90>,76,1.401298464324817e-45,0.6277422308921814,0.0904776081442833,0.20093309879302979,0.3743504285812378,-0.37604400515556335,-0.654182493686676,0.5389786958694458,0,252161,18,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935450>,0,2.802596928649634e-45,0.6833184361457825,0.04722113907337189,-0.11781331896781921,0.033011581748723984,0.023684633895754814,0.3636435568332672,-0.9306517839431763,11214,252161,18,4,False,Left,Front,Right,Left,79
