_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA2C310>,1048643351,0.027680039405822754,-0.0553571954369545,0.2989976406097412,0.015762124210596085,-0.08302002400159836,0.3251549005508423,0.0377361997961998,-0.003742500441148877,27537,264462,40,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2CF40>,3134406246,6.598741735322489e-13,-238.74029541015625,-1.9916852184425488e-13,-3.318457776332556e-21,1.412205354441605e+23,-1.307506223510469e-33,2.81996708757745e-28,2.516872171773804e-40,0,264462,40,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2C0E0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,264462,40,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2C6D0>,0,2.802596928649634e-45,0.6777417659759521,0.036020196974277496,-0.13513745367527008,-0.03758018836379051,-0.04400843381881714,-0.31962835788726807,0.9457741379737854,-14164,264462,40,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2CF40>,80784,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7095717787742615,300,264462,40,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2C310>,1507965658,-252437040.0,1.485784766608749e-37,0.0003128531388938427,1.8367379491291107e-40,0.6585553288459778,0.06798520684242249,-0.1777639389038086,0.008863846771419048,586,264462,40,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA239A0>,1048645193,0.027659697458148003,-0.055414389818906784,0.2990405559539795,0.015699367970228195,-0.0830465778708458,0.3251955211162567,0.03775516524910927,-0.0037733709905296564,29718,264463,40,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944B30>,4261297766,0.1354863941669464,-8.796268463134766,1.6103691459766214e-35,-1.5381877649911007e-27,2.100986308464951e+27,1.1249327399899152e-35,5351074168832.0,2.516872171773804e-40,0,264463,40,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9442C0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,264463,40,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9446D0>,0,2.802596928649634e-45,0.6777922511100769,0.03539177030324936,-0.13485179841518402,-0.03456881642341614,-0.04414645582437515,-0.3167736828327179,0.9468424320220947,26341,264463,40,4,False,Left,Front,Centre,Right,79
