_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B962EA0>,1048511390,0.028888603672385216,-0.055117201060056686,0.2994084060192108,0.018512465059757233,-0.07586899399757385,0.3123433589935303,0.03591221943497658,0.009342173114418983,-29139,245941,3,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B975680>,2985311846,-1.6463901996612549,-9.578116365672049e-22,6.521027102674361e+19,-1.2266447413367132e-08,-5.412684358648488e+23,-2.2540126431412315e-22,88912777183232.0,2.516031392695209e-40,0,245941,3,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B975C20>,76,1.401298464324817e-45,0.6947730779647827,0.1310867965221405,-0.06642409414052963,0.19930215179920197,-0.41880667209625244,-0.26277419924736023,0.8460670113563538,0,245941,3,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B975D60>,0,2.802596928649634e-45,0.6779517531394958,0.05307162180542946,-0.11117741465568542,0.03451143205165863,0.07361168414354324,0.3231181502342224,-0.9428600668907166,17853,245941,3,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B975DB0>,80780,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7112335562705994,12622,245941,3,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B975130>,3588373620,3179652336058368.0,1.4857852150242575e-37,0.00022911332780495286,1.8367379491291107e-40,0.6612335443496704,0.08430144190788269,-0.15473327040672302,0.008966375142335892,586,245941,3,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B962CC0>,1048514129,0.028863370418548584,-0.05505533516407013,0.2994408905506134,0.018481746315956116,-0.07584106922149658,0.3123728930950165,0.03588494658470154,0.009370638057589531,-28398,245942,3,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9628B0>,1997028966,-4.837033143751162e-21,-1.3379965486504166e-20,0.05108485743403435,-3.869644604748146e-10,-4.191766167046712e+21,1.4200227032465408e+17,64187.5234375,2.5160454056798523e-40,0,245942,3,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B962130>,76,1.401298464324817e-45,0.6947730779647827,0.1310867965221405,-0.06642409414052963,0.19930215179920197,-0.41880667209625244,-0.26277419924736023,0.8460670113563538,0,245942,3,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B962A90>,0,2.802596928649634e-45,0.678178608417511,0.05224623158574104,-0.11123905330896378,0.03283478319644928,0.0742613673210144,0.32450342178344727,-0.9423931241035461,-8031,245942,3,4,False,Left,Front,Centre,Right,79
