_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944EA0>,1048477991,0.028947003185749054,-0.05566856637597084,0.29743313789367676,0.017282258719205856,-0.08001509308815002,0.3155841827392578,0.03467238321900368,0.003768780268728733,-18093,248520,9,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9441D0>,1492270691,1.4845936500008037e+35,61.93510437011719,-4.650963274625724e-27,-7.424939812814418e-34,-1.0890683151520987e-37,-2.6402490429114037e+36,-7.164242520267916e+22,2.516367704326647e-40,0,248520,9,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9444A0>,76,1.401298464324817e-45,0.7871805429458618,0.10369125008583069,0.2700619101524353,0.11732421815395355,-0.07548373192548752,-0.5919157862663269,0.7938343286514282,0,248520,9,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944A90>,0,2.802596928649634e-45,0.6837107539176941,0.05028657242655754,-0.11683350056409836,0.03637789562344551,0.025512494146823883,0.3627315163612366,-0.9308338761329651,10158,248520,9,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944630>,80782,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.711550772190094,21007,248520,9,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9440E0>,2545957927,2.0029817882224492e-17,1.485785551335889e-37,0.0003014177782461047,1.8367379491291107e-40,0.6659601330757141,0.08452438563108444,-0.15772581100463867,0.008718229830265045,586,248520,9,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944630>,1048480539,0.02894693799316883,-0.05571833625435829,0.29745104908943176,0.017248060554265976,-0.08005113899707794,0.3155953586101532,0.03466629981994629,0.0037462329491972923,-15206,248521,9,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944220>,2058829411,-8.032935913229282e-21,374845824.0,3.15240839654507e-07,1.3973679691445136e-30,-4.767696731811704e-37,-2.3635135840260092e+24,3.2191494995574784e+16,2.5163817173112903e-40,0,248521,9,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B95BF40>,76,1.401298464324817e-45,0.7871805429458618,0.10369125008583069,0.2700619101524353,0.11732421815395355,-0.07548373192548752,-0.5919157862663269,0.7938343286514282,0,248521,9,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B95BE50>,0,2.802596928649634e-45,0.6838695406913757,0.049503885209560394,-0.1169750988483429,0.03549513965845108,0.026476556435227394,0.3620760142803192,-0.9310961365699768,-27370,248521,9,4,False,Left,Front,Left,Centre,79
