_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944770>,1048662285,0.027616707608103752,-0.05442003905773163,0.2996117174625397,0.01505353208631277,-0.08243726938962936,0.3257688283920288,0.037834249436855316,-0.004138035234063864,-31012,271567,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944DB0>,617168486,1.1308492259159637e-23,-1.1721498531032375e-29,105596.84375,1.5863235313468766e-38,1.1367740082590672e-09,-1.0171152949585974e-32,2.6867280604337155e+26,-3.427449990489606e-11,16167,271567,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944D60>,1033127799,-0.15843182802200317,0.6967681646347046,-0.003968930337578058,-0.1421942412853241,0.6927328109741211,0.0470009408891201,-0.12486481666564941,0.6498486399650574,-13507,271567,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944C20>,2710944903,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,271567,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944DB0>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,1.964508555829525e-10,-4.084343976816508e-26,1.8759161016072067e-29,-1.5808410437106256e+22,-4.8387720318830413e-32,15885,271567,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944090>,1008488272,-0.9691171050071716,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,271567,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944EF0>,915,0.2525714933872223,0.027616707608103752,-0.05442003905773163,0.009794742800295353,2.1772604317523675e-28,1.0240100856138501e-36,4.273741666997029e+23,-8.19898197158172e-18,15478,271567,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944EA0>,3181958367,0.008144505321979523,-2.422462890771897e-34,1.0357599171852751e-36,-11272192.0,-1.2189299844541061e+34,-2.8335934991497583e-24,1.559620830310136e+37,1.6745951051205505e-39,-15714,271567,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944A90>,158349732,-8.275480229788904e-35,8.727556173267393e-17,1.1308492259159637e-23,-11759.375,1.6746077168067294e-39,0.0004547190328594297,3.395346179059032e-42,0.2310158759355545,18382,271567,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944DB0>,11320383,-3.274223846568183e+35,1.674606315508265e-39,0.0005486441077664495,4.603265455307024e-42,0.625741720199585,0.08522477000951767,-0.08223603665828705,0.009558171033859253,18,271567,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935630>,1048661321,0.02760704979300499,-0.05449488386511803,0.2996154725551605,0.015036076307296753,-0.08245653659105301,0.32568931579589844,0.03788433223962784,-0.00417134677991271,-29762,271568,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F720>,2683321958,368804659200.0,-1.6579877620608036e-33,-3821793970225152.0,-6.913100886726188e+25,1.1346641778945923,6.714531708418292e-12,-2.073729268974881e-30,-2.261114786961116e-06,16167,271568,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FB80>,1032975146,-0.1584751456975937,0.6969831585884094,-0.0049986871890723705,-0.1422397941350937,0.6929984092712402,0.04591582342982292,-0.1249031275510788,0.6499766111373901,20106,271568,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FA90>,2178333841,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,271568,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FF40>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,1.964508555829525e-10,-4.084343976816508e-26,1.8759161016072067e-29,-1.5808410437106256e+22,-4.8387720318830413e-32,15885,271568,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F360>,1008488272,-0.9691171050071716,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,271568,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FEA0>,915,0.25254276394844055,0.02760704979300499,-0.05449488386511803,0.009795304387807846,1.0214064023825881e-13,1.0240103546631553e-36,8.453036004336665e+23,7889902704263168.0,15478,271568,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F5E0>,3181960953,0.008147336542606354,-7.877418041692357e-20,1.0357595584528683e-36,-6.0,4.383898626059146e-12,-3.6968902938916415e-10,-1.4148987273339646e-36,1.6745951051205505e-39,10261,271568,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FA90>,158349722,-7.318533788671496e-32,-1.0174718322602324e-19,368804659200.0,-12207.375,1.6746077168067294e-39,0.0004417943418957293,3.395346179059032e-42,0.23099149763584137,-9895,271568,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FF40>,3932470334,-5.881477390269612e+34,1.674606315508265e-39,0.0005462922854349017,4.603265455307024e-42,0.6259699463844299,0.08407005667686462,-0.08230239152908325,0.009559577330946922,18,271568,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FC70>,1048660957,0.027577687054872513,-0.05457518994808197,0.2996157109737396,0.015030337497591972,-0.08248628675937653,0.32564693689346313,0.03791506588459015,-0.0041903043165802956,-28948,271569,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FEF0>,436026982,10009841.0,-1.3799385323692075e-35,2.9423187169693045e-37,-4.7094563745918344e-23,9568294797312.0,1.1319946548432589e+33,-873425472.0,-2.995950698852539,16167,271569,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B94AE0>,1032794395,-0.1585323065519333,0.6973373889923096,-0.006282433867454529,-0.1422288864850998,0.6932610869407654,0.044662099331617355,-0.12492766976356506,0.6500917077064514,31274,271569,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944950>,2451160216,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,271569,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944BD0>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,1.964508555829525e-10,-4.084343976816508e-26,1.8759161016072067e-29,-1.5808410437106256e+22,-4.8387720318830413e-32,15885,271569,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B94AE0>,1008488272,-0.9691171050071716,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,271569,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944EA0>,915,0.25253191590309143,0.027577687054872513,-0.05457518994808197,0.00979586597532034,-8159241.0,1.0240102649800535e-36,8.830825322966237e+23,25.78056526184082,15478,271569,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944180>,3181964946,0.008150157518684864,109951313772544.0,1.0357595584528683e-36,-0.002716064453125,111277360.0,1763609984.0,-1.923354583201378e-32,1.6745951051205505e-39,-29775,271569,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944C20>,158349726,-5.817849176004962e-30,2.61847894001895e-23,10009841.0,-22366.75,1.6746077168067294e-39,0.00040472118416801095,3.395346179059032e-42,0.23097828030586243,712,271569,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944BD0>,2590227519,-9.745171071067912e+33,1.674606315508265e-39,0.000538199208676815,4.603265455307024e-42,0.626297652721405,0.08274530619382858,-0.08242475986480713,0.009561296552419662,18,271569,57,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935770>,1048660838,0.02755788154900074,-0.05463187023997307,0.2996196150779724,0.014991686679422855,-0.08251183480024338,0.32561275362968445,0.037924837321043015,-0.004201720003038645,-30295,271570,57,4,False,Left,Front,Left,Right,79
