_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C9F0>,1048668342,0.0273507758975029,-0.05489393323659897,0.3011123538017273,0.01557402778416872,-0.08065678179264069,0.32379209995269775,0.03991072624921799,-0.001224628766067326,-31963,261373,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CA90>,3578347112,1.7173047286095696e+22,0.00035808616667054594,7975.802734375,-399641002639360.0,6249076224.0,-2.742038328682455e-27,-1.7010592222213745,2.515358769432333e-40,0,261373,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92FDB0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,261373,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94C20>,0,2.802596928649634e-45,0.6652060151100159,0.037768904119729996,-0.10355142503976822,-0.05056988447904587,-0.06501448899507523,-0.3476274311542511,0.9340080618858337,-3747,261373,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F7C0>,80789,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6955834031105042,8635,261373,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92FB30>,2082126641,-12695386456064.0,1.4857851029203804e-37,0.00015931147208902985,1.8367379491291107e-40,0.649442195892334,0.0694030374288559,-0.14823439717292786,0.008840213529765606,586,261373,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CA90>,1048669059,0.02736761048436165,-0.05484318733215332,0.30112987756729126,0.015568294562399387,-0.08065104484558105,0.3238541781902313,0.03988095000386238,-0.0012273687170818448,32642,261374,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CD10>,3384753768,9310562304.0,0.7216417193412781,55102.421875,-3.321851303565943e+27,2235345664.0,-5.0958876357003313e+33,-4055650304.0,2.515358769432333e-40,0,261374,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94C20>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,261374,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F9F0>,0,2.802596928649634e-45,0.6653122305870056,0.03666836395859718,-0.1035526841878891,-0.04975586384534836,-0.06568576395511627,-0.3462377190589905,0.9345208406448364,-14766,261374,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F040>,80789,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6958222985267639,-18574,261374,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F400>,2046409585,-290963456.0,1.4857851029203804e-37,0.00018039369024336338,1.8367379491291107e-40,0.6495537161827087,0.06826881319284439,-0.14830203354358673,0.008841588161885738,586,261374,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9448B0>,1048669874,0.02735763229429722,-0.054836612194776535,0.30115193128585815,0.015572360716760159,-0.08062252402305603,0.3239247500896454,0.039815325289964676,-0.001224496983923018,-32005,261375,32,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C680>,3189915240,11659372544.0,281.4805603027344,2.5296027526975538e+26,-1.2177349220517742e+29,-1.0075456320811342e+35,-1.8284582435906386e+26,-3.2316502715964326e+19,-3.521719198207544e-38,16165,261375,32,4,False,Left,Front,Centre,Right,79
