_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92B810>,1048683797,0.027903011068701744,-0.05557210370898247,0.3002893626689911,0.015139002352952957,-0.0830107033252716,0.3256913721561432,0.03623199835419655,-0.003246462205424905,-18942,271905,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92B590>,3742252646,1.630069944379888e+25,-5.0124411321876214e-14,-1170325504000.0,-9.761355782422155e-33,2.0842372287186357e-17,0.012832439504563808,-1918774144.0,2.5166199380502255e-40,0,271905,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92B950>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,271905,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92BC70>,0,2.802596928649634e-45,0.6753202676773071,0.04404188320040703,-0.12127703428268433,0.025584751740098,-0.01784219779074192,0.41382378339767456,-0.9098225235939026,-17286,271905,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92B590>,80785,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6963226795196533,-17985,271905,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92BF90>,1746680619,-9.496763404078023e+19,1.4857854392320118e-37,0.0005502912099473178,1.8367379491291107e-40,0.6596980094909668,0.08291321247816086,-0.16067126393318176,0.008546214550733566,586,271905,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA34AE0>,1048685669,0.027877414599061012,-0.055556152015924454,0.3003719747066498,0.015129074454307556,-0.08291032165288925,0.3257431983947754,0.036193735897541046,-0.003228516783565283,-18659,271906,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92BA40>,4016586342,538184467349504.0,-8.055432948288199e-13,2770147737600.0,-3.0633194294588844e-15,2.0155676257925742e-15,1.0729126047343209e+34,9.234291592693891e-32,2.5166339510348687e-40,0,271906,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92B1D0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,271906,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92B130>,0,2.802596928649634e-45,0.6756197810173035,0.0431920662522316,-0.12113498896360397,0.025167806074023247,-0.016805626451969147,0.41233527660369873,-0.9105294346809387,11245,271906,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92BC20>,80785,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6968545913696289,-17825,271906,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92B400>,943667952,-7.092714297344588e+24,1.4857854392320118e-37,0.0005321272765286267,1.8367379491291107e-40,0.6599418520927429,0.08203615248203278,-0.1605202853679657,0.008541659452021122,586,271906,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94C70>,1048688708,0.027879081666469574,-0.055487483739852905,0.3004288673400879,0.015085361897945404,-0.08288414031267166,0.3257952928543091,0.03614307940006256,-0.003216578857973218,-17517,271907,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA34BD0>,3943120486,2240314.75,-1.189075921059768e-10,4.1378277139866e+23,1.5922718740199544e+25,3.5845027033382104e-12,9.603633156353509e-36,147893108736.0,2.5166339510348687e-40,0,271907,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA34CC0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,271907,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94D60>,0,2.802596928649634e-45,0.6759065985679626,0.04203573614358902,-0.12093557417392731,0.02221554145216942,-0.01598598249256611,0.40974122285842896,-0.911791205406189,-30274,271907,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94C70>,80784,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6974368691444397,7854,271907,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA34F40>,238172790,-3.741446109354881e+26,1.4857854392320118e-37,0.0005025973077863455,1.8367379491291107e-40,0.6602952480316162,0.08099781721830368,-0.16037890315055847,0.00853638630360365,586,271907,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92B400>,1048690159,0.0278751403093338,-0.0554603673517704,0.30046898126602173,0.015055044554173946,-0.08285453915596008,0.3258587718009949,0.036109525710344315,-0.0031980618368834257,-16149,271908,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA34AE0>,3332062822,0.004600157495588064,-8.657823791224928e-09,-9.045918502177347e+22,-1.5557161410604309e-24,3.4643477617101936e-27,4.7254250143597636e-35,-3.766066811294877e-06,2.5166339510348687e-40,0,271908,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA34900>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,271908,58,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA34BD0>,0,2.802596928649634e-45,0.6761919260025024,0.04064130783081055,-0.12055592238903046,0.01732722856104374,-0.014080468565225601,0.40727499127388,-0.9130327701568604,2394,271908,58,4,False,Left,Front,Centre,Right,79
