_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C950>,1048649963,0.026174912229180336,-0.057182345539331436,0.3012259900569916,0.013845671899616718,-0.08222497999668121,0.32269877195358276,0.04062974452972412,-0.003253278322517872,12350,265739,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944EF0>,4213718632,2.066330945329251e+25,-1.968521955971763e+23,-3.2369080323285757e-15,1.213371208235232e+26,-588.9472045898438,-8.948250752317835e-37,-6.82554157544848e-25,-1.336129850808303e-19,16146,265739,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944400>,1027533945,-0.07347726076841354,0.6967265605926514,0.02309388294816017,-0.09862207621335983,0.6558809280395508,0.0036390956956893206,-0.022054385393857956,0.6624230146408081,1911,265739,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944590>,2837265797,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,265739,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944090>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,1.0967254638671875e-05,2.5360519162494976e+17,2.604671807740664e-17,-1.5904336731727534e+31,4.914158387808648e+26,15915,265739,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944220>,3211583006,-0.02084328979253769,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,265739,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944EF0>,915,0.2522042691707611,0.026174912229180336,-0.057182345539331436,0.00970266293734312,1.844678365612815e+19,1.0240072157545952e-36,0.000774383544921875,-2157193763749888.0,15458,265739,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944DB0>,3181929874,0.008112017065286636,7.623308157516067e-20,1.0357682577137348e-36,9.441375732421875e-05,2.71095214028387e+26,4.5493032985177706e-07,-1.8446444498585795e+27,1.674597907717479e-39,-16483,265739,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944180>,158349751,6.912159733474255e-10,-8.73571621358179e+35,2.066330945329251e+25,-435.4805908203125,1.6746077168067294e-39,0.00024628706160001457,3.395346179059032e-42,0.22939357161521912,-22679,265739,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944090>,1791540293,3.517073539586851e+18,1.6746091181051937e-39,0.00041554082417860627,4.3230057624420607e-42,0.6318981051445007,0.06421583890914917,-0.13729600608348846,0.009015094488859177,18,265739,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273695680>,1048650777,0.026187637820839882,-0.05714962258934975,0.30122411251068115,0.013852142728865147,-0.08223670721054077,0.32279354333877563,0.040607042610645294,-0.0032397760078310966,18479,265740,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273695900>,696925800,45557808627712.0,-3.0134603479995165e+28,-203198988288.0,-4.1363019868937916e-29,-0.021391211077570915,-5075225951600640.0,-1.8557184830758978e-28,-7.715536857111169e-21,16146,265740,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273695630>,1027325924,-0.07331632077693939,0.6967887282371521,0.022959930822253227,-0.09860175102949142,0.6559880971908569,0.003302672179415822,-0.021948378533124924,0.6623286008834839,8465,265740,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273695680>,2221751684,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,265740,43,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273695180>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,1.0967254638671875e-05,2.5360519162494976e+17,2.604671807740664e-17,-1.5904336731727534e+31,4.914158387808648e+26,15915,265740,43,4,False,Left,Front,Centre,Left,79
