_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9294A0>,1048651270,0.027716802433133125,-0.05469575524330139,0.3008928596973419,0.015930190682411194,-0.07978785037994385,0.3224916160106659,0.03917925804853439,0.0002037108934018761,-20662,258343,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B929680>,3294641767,9.040439552832963e+17,1.096290316404654e+17,12661137866752.0,-9.749802664689157e-23,2.0543315746694683e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,258343,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B929F90>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-6.79460721722331e+32,16166,258343,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B929540>,1024574706,-0.102581687271595,0.3355174660682678,0.0936574935913086,-0.9032090902328491,-0.2507384419441223,0.021629977971315384,1.401298464324817e-45,0.0,0,258343,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B929BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6424058675765991,0.06358630210161209,-0.15029385685920715,0.008918292820453644,586,258343,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FE50>,1048651331,0.027681253850460052,-0.05469882860779762,0.3008866608142853,0.015877271071076393,-0.07980867475271225,0.3225196897983551,0.03916781023144722,0.00015853738295845687,-19914,258344,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FBD0>,1367031399,6.353962591793971e+16,2.1323668749465682e+18,2.5472076704835533e-12,-6.840698300774323e-17,2.0543315746694683e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,258344,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B929EA0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-4.997494388800372e-20,16166,258344,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B929540>,1024088737,-0.10249332338571548,0.34650105237960815,0.1266319900751114,-0.8943761587142944,-0.2529677152633667,0.0204482264816761,1.401298464324817e-45,0.0,0,258344,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B929E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6423208117485046,0.0634550079703331,-0.14996735751628876,0.008918384090065956,586,258344,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2BF90>,1048650951,0.02765027806162834,-0.054706357419490814,0.3008621633052826,0.015840787440538406,-0.07982590049505234,0.32252323627471924,0.03917316347360611,9.767099982127547e-05,-20216,258345,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F360>,3560652391,446144128.0,9.94959324788818e+16,-1.8767824411707725e+26,-0.007682365365326405,2.0543315746694683e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,258345,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FEF0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,1.6954826778052568e+31,16166,258345,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FD60>,1023822625,-0.10208072513341904,0.3524859547615051,0.1490999460220337,-0.8873720169067383,-0.2570870518684387,0.019640259444713593,1.401298464324817e-45,0.0,0,258345,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6423003673553467,0.06333401054143906,-0.14959950745105743,0.008919214829802513,586,258345,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B929270>,1048650708,0.027617432177066803,-0.05472602695226669,0.30084529519081116,0.015789935365319252,-0.0798492357134819,0.32251718640327454,0.039178524166345596,6.51329246466048e-05,-18877,258346,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FEA0>,1715420775,211917796802560.0,1.6279637166810726e+18,-1.1348071261856374e+23,-2.991195742652053e-06,2.0543315746694683e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,258346,26,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F900>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,1122304.0,16166,258346,26,4,False,Left,Front,Centre,Right,79
