_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97CE50>,1048642415,0.030140085145831108,-0.05248217657208443,0.30049169063568115,0.016804568469524384,-0.07708816230297089,0.3191514015197754,0.03269409388303757,0.004676687065511942,20906,250976,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944F40>,74464868,-9533970710528.0,6.2499781708901914e+35,-3.246981257002746e+18,-2.0666358824152396e-27,-1.6242590605841656e-09,-9.860550425933737e-28,-3.866108614932739e+23,2.515526925248052e-40,0,250976,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,76,1.401298464324817e-45,0.7134896516799927,0.07944345474243164,0.2520931661128998,0.255319744348526,-0.29830703139305115,-0.2728261351585388,0.8782885074615479,0,250976,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94C20>,0,2.802596928649634e-45,0.6739098429679871,0.03361520916223526,-0.10818617790937424,0.09054268896579742,0.056301042437553406,0.40133100748062134,-0.9097064137458801,-5183,250976,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B949F0>,80801,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.698498010635376,-21166,250976,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94D10>,3552295997,0.0002305433590663597,1.485785663439766e-37,0.0001606155710760504,1.8367379491291107e-40,0.6590585112571716,0.06408292800188065,-0.15239906311035156,0.008992454968392849,586,250976,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C180>,1048643169,0.030139148235321045,-0.05249860882759094,0.3005290627479553,0.016785534098744392,-0.07710621505975723,0.319193571805954,0.03264259174466133,0.0046559469774365425,19875,250977,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944EF0>,3464511076,-1.130532496063097e-06,8.622728740872607e+37,-5.360778132512678e-08,-4.602968119951592e-35,-0.007392470259219408,-4.1593726300970795e+31,-1844858104840192.0,2.5155409382326954e-40,0,250977,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9444A0>,76,1.401298464324817e-45,0.7134896516799927,0.07944345474243164,0.2520931661128998,0.255319744348526,-0.29830703139305115,-0.2728261351585388,0.8782885074615479,0,250977,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944950>,0,2.802596928649634e-45,0.6742410659790039,0.032291773706674576,-0.10829134285449982,0.08969981968402863,0.0572488009929657,0.3997444808483124,-0.9104289412498474,-24436,250977,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944630>,80801,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6990341544151306,8374,250977,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944310>,3701980242,288240.09375,1.485785663439766e-37,0.00023780744231771678,1.8367379491291107e-40,0.6593189835548401,0.06274867057800293,-0.1524665653705597,0.008992861025035381,586,250977,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94C70>,1048644668,0.030144136399030685,-0.05249970033764839,0.3005560338497162,0.016764290630817413,-0.07709627598524094,0.3192422688007355,0.03260205686092377,0.0046907891519367695,19739,250978,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944B80>,2225749604,-8.858593940734863,-2.933967818901007e-38,5.624085527165287e+37,-2.990243422197111e-34,-1.0206488695985172e-05,1.3927995843232067e-29,1.3530074006702988e-14,2.5155549512173386e-40,0,250978,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9443B0>,76,1.401298464324817e-45,0.7134896516799927,0.07944345474243164,0.2520931661128998,0.255319744348526,-0.29830703139305115,-0.2728261351585388,0.8782885074615479,0,250978,15,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94C20>,0,2.802596928649634e-45,0.6745080947875977,0.030939040705561638,-0.10827264189720154,0.0890187919139862,0.05824821814894676,0.3987351655960083,-0.9108749628067017,5450,250978,15,4,False,Left,Front,Centre,Right,79
