_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B975E00>,1048510227,0.028486618772149086,-0.05296056345105171,0.2992058992385864,0.01798122189939022,-0.07537677884101868,0.31399062275886536,0.03571702912449837,0.008655344136059284,-4581,246721,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B997540>,2609987173,0.0004839668399654329,431596.25,148104640.0,6.776928515202301e-25,-1.2826018391173483e-27,-9446771977617408.0,1.8858074000283705e+28,2.516031392695209e-40,0,246721,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B997360>,76,1.401298464324817e-45,0.6947730779647827,0.1310867965221405,-0.06642409414052963,0.19930215179920197,-0.41880667209625244,-0.26277419924736023,0.8460670113563538,0,246721,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B997540>,0,2.802596928649634e-45,0.6838963627815247,0.04659510403871536,-0.11149929463863373,0.054346051067113876,0.09449687600135803,0.32245588302612305,-0.9402866959571838,-25069,246721,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B997E50>,80787,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7175849676132202,-3292,246721,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B997360>,4248321001,-3.3805762511006736e-35,1.4857851029203804e-37,0.0002600045991130173,1.8367379491291107e-40,0.6672831177711487,0.07565999776124954,-0.15623839199543,0.008990203030407429,586,246721,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92F540>,1048511775,0.028468191623687744,-0.05291998013854027,0.29922160506248474,0.017970876768231392,-0.07532845437526703,0.31402042508125305,0.03569475933909416,0.008709540590643883,-4076,246722,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92F9F0>,3071426149,3.255528920711269e-20,37680672.0,6.614719991147322e+36,74.36788940429688,-1.0712856157724104e-09,-2.355519940358816e-38,-5561154048.0,2.516017379710566e-40,0,246722,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92FD60>,76,1.401298464324817e-45,0.6947730779647827,0.1310867965221405,-0.06642409414052963,0.19930215179920197,-0.41880667209625244,-0.26277419924736023,0.8460670113563538,0,246722,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92FF90>,0,2.802596928649634e-45,0.6845324039459229,0.04503336176276207,-0.11133021116256714,0.05565185472369194,0.09628426283597946,0.31853118538856506,-0.9413661360740662,23850,246722,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92F630>,80788,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7185586094856262,-25442,246722,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92FD10>,2525903804,-1.638906785109951e-31,1.4857851029203804e-37,0.0003144438087474555,1.8367379491291107e-40,0.6677519083023071,0.07375579327344894,-0.15621869266033173,0.008989808149635792,586,246722,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B975130>,1048513308,0.028464216738939285,-0.05286775156855583,0.29923632740974426,0.017953330650925636,-0.07530422508716583,0.3140355944633484,0.03568354994058609,0.008757137693464756,-3291,246723,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B997680>,2720939621,2.221926181016805e-32,12041608.0,1.0353173729292398e+37,6.460059455464375e+28,-4807.564453125,-3.539598998028147e-34,-3.380451412223084e-35,2.5160033667259226e-40,0,246723,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B997270>,76,1.401298464324817e-45,0.6947730779647827,0.1310867965221405,-0.06642409414052963,0.19930215179920197,-0.41880667209625244,-0.26277419924736023,0.8460670113563538,0,246723,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9971D0>,0,2.802596928649634e-45,0.6853117346763611,0.04331830516457558,-0.11120937019586563,0.057491060346364975,0.09800985455513,0.3152799904346466,-0.9421716332435608,-30345,246723,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9978B0>,80789,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7196393013000488,19776,246723,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B997B80>,942553991,-1.9966866075768807e-26,1.4857851029203804e-37,0.000232259466429241,1.8367379491291107e-40,0.668252170085907,0.07168521732091904,-0.15619167685508728,0.00898967869579792,586,246723,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92FB30>,1048514740,0.028459368273615837,-0.052792731672525406,0.29925665259361267,0.017951715737581253,-0.07525679469108582,0.314068078994751,0.03564860299229622,0.008814491331577301,-412,246724,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94D60>,200228453,2.0814820090054346e-19,104197184.0,-239865.4375,-8.79677153737292e-31,-1.152472135436028e+23,3.902583644980183e-26,-1.3556191154541291e-33,2.5171384184820257e-40,0,246724,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B997DB0>,76,1.401298464324817e-45,0.6749251484870911,0.03877278417348862,-0.11143382638692856,0.31501704454421997,-0.4308626055717468,-0.45168691873550415,0.714913010597229,-32000,246724,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B997400>,80673,2.802596928649634e-45,0.6860550045967102,0.04148388281464577,-0.1110302284359932,0.06110018491744995,0.0992494598031044,0.3125561773777008,-0.9427221417427063,0,246724,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94360>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6595456600189209,-4730,246724,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94C70>,1382399075,8.130715000301624e+22,1.4857858876475204e-37,0.000280789565294981,9.183829875491986e-41,0.7065137624740601,0.053520992398262024,-0.11668021231889725,0.009398983791470528,586,246724,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92FE00>,1048517060,0.02844098210334778,-0.052734375,0.2991771399974823,0.017772506922483444,-0.0753764882683754,0.3140930235385895,0.035607654601335526,0.008871650323271751,447,246725,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94360>,1247100518,5.678401740750978e-25,7876579328.0,-4.61964028704795e-29,-8.944786144817162e-28,8.079057878831385e-34,-4.718148145019755e-21,-1.137859392667152e-28,2.517152431466669e-40,0,246725,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92F590>,76,1.401298464324817e-45,0.6754529476165771,0.037332870066165924,-0.11137613654136658,0.31269189715385437,-0.4348068833351135,-0.4465867578983307,0.716747522354126,-29625,246725,5,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92F9A0>,80662,2.802596928649634e-45,0.6860550045967102,0.04148388281464577,-0.1110302284359932,0.06110018119215965,0.0992494523525238,0.3125561475753784,-0.9427220821380615,0,246725,5,4,False,Left,Front,Left,Centre,79
