_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F680>,1048722145,0.02820705622434616,-0.056743867695331573,0.30224621295928955,0.013645810075104237,-0.08359581232070923,0.32556238770484924,0.039005059748888016,-0.004665871150791645,-27532,268339,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9583B0>,2247507559,9.088146527068119e-23,-1.8894930920414434e-36,1.7887853517217989e+19,-3.62598697734029e-08,2.0541774318383926e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,268339,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958EA0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-1.1438483125704671e-28,16165,268339,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958180>,1020096948,-0.11010364443063736,0.40745043754577637,0.23104898631572723,-0.8657472729682922,-0.17630155384540558,0.01696273870766163,1.401298464324817e-45,0.0,0,268339,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9589F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6412217020988464,0.0501943975687027,-0.15980209410190582,0.008980813436210155,586,268339,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F400>,1048722703,0.02823937125504017,-0.056708913296461105,0.3024756908416748,0.013883179053664207,-0.08313306421041489,0.32560083270072937,0.03894762694835663,-0.004611916374415159,-28457,268340,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F7C0>,3092332135,2.156119428832726e-37,-8.509735682756647e-33,-3.131467109630099e-31,-3.3108296223497912e+19,2.0541774318383926e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,268340,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FBD0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-8.304893350032398e-22,16165,268340,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F220>,1019393529,-0.11011619865894318,0.40632906556129456,0.2276569902896881,-0.8675975799560547,-0.17419375479221344,0.016896743327379227,1.401298464324817e-45,0.0,0,268340,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6414859294891357,0.04941672831773758,-0.16000835597515106,0.008981079794466496,586,268340,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FF90>,1048724009,0.028269857168197632,-0.0566549077630043,0.30230438709259033,0.013769319280982018,-0.08348449319601059,0.32564249634742737,0.038899753242731094,-0.004536233842372894,-27302,268341,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958590>,1650212455,4.9663624215963216e-27,-1.0769202157487725e-30,-1.4278618287733025e-09,1.4170107533573173e-05,2.054191444823036e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,268341,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958090>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-5.4001247917767614e-12,16165,268341,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958A40>,1019057479,-0.1100834459066391,0.40775489807128906,0.22784636914730072,-0.867824912071228,-0.16941647231578827,0.017039991915225983,1.401298464324817e-45,0.0,0,268341,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.641708254814148,0.04859187453985214,-0.16024863719940186,0.008981618098914623,586,268341,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F1D0>,1048724818,0.028302064165472984,-0.056586749851703644,0.30228391289711,0.013730454258620739,-0.08348698914051056,0.32568418979644775,0.03884202614426613,-0.004461573902517557,-29535,268342,49,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F1D0>,1964588647,-1.661539491691606e+23,-1.5125641096753792e-28,-5.282019108530196e-16,3.2298465304055534e-15,2.054191444823036e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,268342,49,4,False,Left,Front,Right,Left,79
