_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA34F90>,1048636887,0.026491032913327217,-0.056416794657707214,0.30022597312927246,0.014291313476860523,-0.08256565779447556,0.3227039873600006,0.041632115840911865,-0.004646999295800924,-22768,270516,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA344F0>,2745384551,2331.8125,-1.0380010083862675e-31,-2.943034926872201e-09,-6.583832680980388e+28,6853056000.0,-9.296480172967702e+26,-2772839.75,-1.5136920533580239e-21,16177,270516,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA34CC0>,1029655445,-0.12107818573713303,0.7027764916419983,0.004419208038598299,-0.13841257989406586,0.6199033260345459,0.0862661823630333,-0.0835011824965477,0.6497117877006531,13512,270516,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA349A0>,2452798549,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,270516,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B8CAE0>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,3.5349501104064984e-13,4.150278005973432e-16,1.6768541664008578e-37,-2821697568768.0,-2.4562390031065453e-18,-16839,270516,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA340E0>,1056684329,-0.8510314226150513,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,270516,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA34A90>,915,0.2518145740032196,0.026491032913327217,-0.056416794657707214,0.009802465327084064,3.8298823092014385e+27,1.024011072127969e-36,-1.0967254638671875e-05,5.455515278929518e-16,15466,270516,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B8CAE0>,3181975599,0.008226891979575157,-98.00013732910156,1.0357670021503107e-36,0.00023365020751953125,-4.518500700444727e-35,7015.6455078125,0.0002588897477835417,1.6745965064190148e-39,-7970,270516,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA349A0>,158349755,-1.9984014443252818e-15,-1.769892383208479e-17,2331.8125,-3.235533509613419e-18,1.6746077168067294e-39,0.00042939448030665517,3.395346179059032e-42,0.23002633452415466,-20150,270516,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA34860>,4015307824,-0.04180590435862541,1.6746049142098007e-39,0.00024643706274218857,4.55842390444863e-42,0.6574676036834717,0.07808732986450195,-0.1570211797952652,0.008791186846792698,18,270516,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92B270>,1048638326,0.026495222002267838,-0.05638156831264496,0.30025890469551086,0.014265076257288456,-0.0825454369187355,0.3227415978908539,0.04159514978528023,-0.004604058340191841,-21470,270517,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92BE50>,2685550183,2.834061160683632e-05,-3.7862278073884004e-31,-4.519630492286914e-36,6.744379277279222e-09,9.698202730379608e+19,1785.9736328125,-6.61501195544755e-19,-5.5420668054750877e-11,16177,270517,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92B900>,1029433974,-0.12093035131692886,0.7031870484352112,0.003577110357582569,-0.13847436010837555,0.6198621392250061,0.08477389067411423,-0.08345412462949753,0.6492890119552612,-16954,270517,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92BD60>,3919756401,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,270517,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92B0E0>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,3.5349501104064984e-13,4.150278005973432e-16,1.6768541664008578e-37,-2821697568768.0,-2.4562390031065453e-18,-16839,270517,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92B900>,1056684329,-0.8510314226150513,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,270517,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92B630>,915,0.2518574595451355,0.026495222002267838,-0.05638156831264496,0.009802259504795074,1.665336919217899e-16,1.0240109824448673e-36,-0.004180908203125,-3.462899258011021e-05,15465,270517,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92B720>,3181972885,0.00822694506496191,-3.854765751318417e+37,1.0357670021503107e-36,0.2216796875,2.4967193273072353e+19,-1.4793326969109873e+18,0.10240857303142548,1.6745965064190148e-39,-24348,270517,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92BAE0>,158349758,-2.3021584638627246e-12,-1.2387328233483933e-19,2.834061160683632e-05,-6.931852942533177e-18,1.6746077168067294e-39,0.0004336605197750032,3.395346179059032e-42,0.23002989590168,-31552,270517,54,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92B1D0>,837270576,-2.3105371782516926e-11,1.6746049142098007e-39,0.0002474788052495569,4.55842390444863e-42,0.6577248573303223,0.07727979868650436,-0.1568651646375656,0.0087926359847188,18,270517,54,4,False,Left,Front,Centre,Left,79
