_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F8B0>,1048508979,0.02824298106133938,-0.054734982550144196,0.2993355393409729,0.017693329602479935,-0.07610969245433807,0.3132219612598419,0.035698991268873215,0.008326170966029167,16031,246317,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F680>,2406497894,-1079198.125,-224123040.0,2.2263682453171896e-08,2.929399852291681e-05,-3.4941286629329873e+36,2.4847300190075337e-24,1773.8709716796875,2.5162135614955713e-40,0,246317,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F130>,76,1.401298464324817e-45,0.6947730779647827,0.1310867965221405,-0.06642409414052963,0.19930215179920197,-0.41880667209625244,-0.26277419924736023,0.8460670113563538,0,246317,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F4A0>,0,2.802596928649634e-45,0.6740231513977051,0.048652078956365585,-0.11377328634262085,0.03564903140068054,0.07950643450021744,0.33465954661369324,-0.938302218914032,-14030,246317,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F9F0>,80783,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7066933512687683,-19403,246317,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FAE0>,3898883099,8.872630278058957e-13,1.4857853271281346e-37,0.00022502880892716348,1.8367379491291107e-40,0.6585738658905029,0.08020437508821487,-0.15783263742923737,0.008782817982137203,586,246317,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F630>,1048510284,0.028216782957315445,-0.0547182597219944,0.29936373233795166,0.017655642703175545,-0.07609777897596359,0.3132469952106476,0.03568094223737717,0.00832823570817709,16750,246318,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B983DB0>,3185589862,-145477392.0,-6250181.0,-7.45165161999158e+24,-6.180994915894189e-08,-8.365933174668518e+33,0.16723307967185974,-5.3453769188749334e-14,2.5162135614955713e-40,0,246318,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B983C20>,76,1.401298464324817e-45,0.6947730779647827,0.1310867965221405,-0.06642409414052963,0.19930215179920197,-0.41880667209625244,-0.26277419924736023,0.8460670113563538,0,246318,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B983D10>,0,2.802596928649634e-45,0.674138605594635,0.04799692705273628,-0.11348044872283936,0.030990704894065857,0.08049263060092926,0.33352822065353394,-0.9387862086296082,-20576,246318,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B983770>,80782,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7070267796516418,-32409,246318,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B983F40>,3146136597,6.116988697252995e-14,1.4857853271281346e-37,0.00022639529197476804,1.8367379491291107e-40,0.6588308215141296,0.07985898852348328,-0.1573711782693863,0.008784563280642033,586,246318,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FF90>,1048511384,0.028177373111248016,-0.05469927191734314,0.2993886470794678,0.017636513337492943,-0.07606719434261322,0.3132597804069519,0.035655297338962555,0.008351901546120644,16705,246319,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F7C0>,2939698790,-0.00033328638528473675,-19495700.0,30.905447006225586,958.9434814453125,-1.9246885140189843e+34,114948400.0,-74482556928.0,2.5162135614955713e-40,0,246319,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F770>,76,1.401298464324817e-45,0.6947730779647827,0.1310867965221405,-0.06642409414052963,0.19930215179920197,-0.41880667209625244,-0.26277419924736023,0.8460670113563538,0,246319,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FAE0>,0,2.802596928649634e-45,0.6742658615112305,0.047336727380752563,-0.11321485787630081,0.02704712562263012,0.0820704773068428,0.33254680037498474,-0.9391195178031921,-28234,246319,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F590>,80780,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7073416709899902,-19028,246319,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FA90>,2200124430,1.0806795742161106e-15,1.4857853271281346e-37,0.00026870431611314416,1.8367379491291107e-40,0.6591290235519409,0.07937734574079514,-0.1570032238960266,0.008786470629274845,586,246319,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F950>,1048512377,0.028158044442534447,-0.05468349903821945,0.2994103729724884,0.01760466955602169,-0.07604372501373291,0.3132738173007965,0.03563269227743149,0.008370804600417614,17806,246320,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F180>,3949018726,-3.608652434650139e-07,-50787880.0,463346.84375,-3.434079894898675e-21,-2.2900521618288822e+30,0.033507488667964935,302225653760.0,2.5162135614955713e-40,0,246320,4,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F720>,76,1.401298464324817e-45,0.6947730779647827,0.1310867965221405,-0.06642409414052963,0.19930215179920197,-0.41880667209625244,-0.26277419924736023,0.8460670113563538,0,246320,4,4,False,Left,Front,Right,Left,79
