_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7B30>,0.5972243547439575,0.11022547632455826,-0.08118780702352524,236047,1,7,True,Left,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7270>,0.5752850770950317,0.09367698431015015,-0.1557014137506485,236047,1,7,True,Left,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7040>,0.5402128100395203,0.07240639626979828,-0.13382115960121155,236047,1,7,True,Left,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7810>,0.5640361905097961,0.019394028931856155,-0.0775829404592514,236047,1,7,True,Left,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7770>,0.5439838767051697,0.028852054849267006,-0.14664967358112335,236047,1,7,True,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7450>,0.5971354842185974,0.10888034850358963,-0.08080848306417465,236048,1,7,True,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7270>,0.5750271081924438,0.09287136048078537,-0.15564671158790588,236048,1,7,True,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7BD0>,0.5399723649024963,0.07153619080781937,-0.1337895542383194,236048,1,7,True,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7A40>,0.5643550157546997,0.01833060383796692,-0.07776285707950592,236048,1,7,True,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A73B0>,0.5436614155769348,0.028103303164243698,-0.14674077928066254,236048,1,7,True,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3A90>,0.5970022082328796,0.10772883147001266,-0.08049431443214417,236049,1,7,True,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3AE0>,0.5748339891433716,0.09228663891553879,-0.1556311696767807,236049,1,7,True,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3090>,0.5397113561630249,0.07066863030195236,-0.13375616073608398,236049,1,7,True,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3E50>,0.5647019743919373,0.01716163195669651,-0.07800740003585815,236049,1,7,True,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3810>,0.543448269367218,0.02740423008799553,-0.14687339961528778,236049,1,7,True,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3D60>,0.5967488288879395,0.10666858404874802,-0.08017806708812714,236050,1,7,True,Left,Front,Left,Right,55
