_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4FF40>,0.8361426591873169,0.061589352786540985,0.06715728342533112,236434,2,7,True,Left,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4FC70>,0.8365174531936646,0.03611152991652489,-0.01950417459011078,236434,2,7,True,Left,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4FEF0>,0.8803878426551819,0.04978957772254944,-0.00674156891182065,236434,2,7,True,Left,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F630>,0.9195455312728882,0.011060609482228756,0.04867415130138397,236434,2,7,True,Left,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3877450>,0.9021925926208496,0.007983443327248096,-0.010824897326529026,236434,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38774A0>,0.8361514210700989,0.061683811247348785,0.06713533401489258,236435,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38772C0>,0.8365246653556824,0.036126818507909775,-0.019485386088490486,236435,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877950>,0.8804128170013428,0.049794767051935196,-0.0066932751797139645,236435,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877CC0>,0.9195137619972229,0.011106761172413826,0.0486874133348465,236435,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F130>,0.9021978378295898,0.007978484034538269,-0.010806216858327389,236435,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FE00>,0.8362058997154236,0.06175275892019272,0.06714940816164017,236436,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F310>,0.8365396857261658,0.03614300861954689,-0.019477631896734238,236436,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F180>,0.8804214596748352,0.0497850701212883,-0.0066618178971111774,236436,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F9F0>,0.9195373058319092,0.011059785261750221,0.04871043190360069,236436,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FF40>,0.9022005796432495,0.0079705361276865,-0.010778248310089111,236436,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3E50>,0.8359092473983765,0.06130821257829666,0.06719738990068436,236437,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3540>,0.8365479707717896,0.036122873425483704,-0.019449377432465553,236437,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B34F0>,0.8804460763931274,0.04988858476281166,-0.006652309093624353,236437,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3CC0>,0.9195274114608765,0.011121390387415886,0.048684027045965195,236437,2,7,True,Left,Front,Right,Left,55
