_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66999F0>,0.5384951829910278,0.020233582705259323,-0.07845795154571533,237450,5,7,True,Left,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6685F90>,0.5326339602470398,0.06615402549505234,-0.14127971231937408,237450,5,7,True,Left,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6685E00>,0.5859860777854919,0.10353029519319534,-0.08908048272132874,237450,5,7,True,Left,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66852C0>,0.5742293000221252,0.07857046276330948,-0.15975254774093628,237450,5,7,True,Left,Front,Centre,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66853B0>,0.5310938358306885,0.02102126181125641,-0.15085181593894958,237450,5,7,True,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685A40>,0.5387465357780457,0.019497115164995193,-0.07864373922348022,237451,5,7,True,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC55130>,0.5326554775238037,0.06572939455509186,-0.14124250411987305,237451,5,7,True,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C38776D0>,0.5861176252365112,0.10281731188297272,-0.08886176347732544,237451,5,7,True,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C3877360>,0.5741603970527649,0.07829827070236206,-0.15977072715759277,237451,5,7,True,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C3877C20>,0.5311509966850281,0.02065282315015793,-0.15079247951507568,237451,5,7,True,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685EF0>,0.5389456748962402,0.018909642472863197,-0.07879102975130081,237452,5,7,True,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685900>,0.5326316356658936,0.06523384153842926,-0.1411999762058258,237452,5,7,True,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C3877270>,0.5862051248550415,0.1022062823176384,-0.08863182365894318,237452,5,7,True,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C38775E0>,0.5741062164306641,0.07783431559801102,-0.15971072018146515,237452,5,7,True,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C3877E00>,0.5309770107269287,0.020365240052342415,-0.1508558690547943,237452,5,7,True,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685CC0>,0.5391181707382202,0.018423141911625862,-0.07885537296533585,237453,5,7,True,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC550E0>,0.5326432585716248,0.06470295041799545,-0.1411397010087967,237453,5,7,True,Left,Front,Centre,Right,55
