_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614360>,0.842237114906311,0.07809887826442719,0.0615420863032341,237141,4,7,True,Left,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614DB0>,0.8376790285110474,0.03662257641553879,-0.018551023676991463,237141,4,7,True,Left,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3858090>,0.8818055391311646,0.049564797431230545,-0.004848826210945845,237141,4,7,True,Left,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614E00>,0.9183709025382996,0.010298814624547958,0.05089584365487099,237141,4,7,True,Left,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614720>,0.9025844931602478,0.007018796168267727,-0.007806989364326,237141,4,7,True,Left,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66148B0>,0.5546408295631409,0.027335327118635178,-0.08164121210575104,237141,4,7,True,Left,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614220>,0.5515389442443848,0.07887686043977737,-0.1400420367717743,237141,4,7,True,Left,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614C70>,0.6019709706306458,0.11042767018079758,-0.0792638286948204,237141,4,7,True,Left,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614180>,0.5922612547874451,0.09091725200414658,-0.15777327120304108,237141,4,7,True,Left,Front,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614BD0>,0.549254298210144,0.03354215621948242,-0.14846768975257874,237141,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1180>,0.8424441814422607,0.07846251130104065,0.06136292219161987,237142,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1BD0>,0.8376799821853638,0.03662468492984772,-0.018552737310528755,237142,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858540>,0.8818036913871765,0.049556948244571686,-0.0048543051816523075,237142,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858F40>,0.9183728098869324,0.01030411384999752,0.05089179798960686,237142,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858DB0>,0.9025821685791016,0.0070166075602173805,-0.007803268264979124,237142,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858860>,0.5551056861877441,0.026444319635629654,-0.08175668865442276,237142,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C38587C0>,0.5513308048248291,0.07845091074705124,-0.14001987874507904,237142,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858B30>,0.6016519069671631,0.10967443138360977,-0.07883303612470627,237142,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A76D0>,0.5920895934104919,0.09071193635463715,-0.1576465219259262,237142,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A79F0>,0.5491592884063721,0.033166732639074326,-0.14858391880989075,237142,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858EA0>,0.8426403999328613,0.07876892387866974,0.061233989894390106,237143,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858630>,0.8376782536506653,0.03663242608308792,-0.018545640632510185,237143,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1BD0>,0.8818093538284302,0.04955536872148514,-0.004845818039029837,237143,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B12C0>,0.9183813333511353,0.010301496833562851,0.05089849978685379,237143,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1770>,0.9025903344154358,0.007027822080999613,-0.0078004878014326096,237143,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1400>,0.5551701784133911,0.025668643414974213,-0.08193010091781616,237143,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1C20>,0.5511139035224915,0.07795374095439911,-0.13994622230529785,237143,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614CC0>,0.6013518571853638,0.10891659557819366,-0.07842383533716202,237143,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614A90>,0.5918402671813965,0.09052611887454987,-0.15746356546878815,237143,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614E50>,0.5490584373474121,0.032836783677339554,-0.14869719743728638,237143,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858D60>,0.8425838351249695,0.07866744697093964,0.061283230781555176,237144,4,7,True,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C38586D0>,0.8376758098602295,0.03663178160786629,-0.018543187528848648,237144,4,7,True,Left,Front,Centre,Left,55
