_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F9A0>,0.9159274697303772,0.008691145107150078,0.05088942125439644,236434,2,7,True,Left,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4FF90>,0.8786671161651611,0.050788044929504395,-0.011245397850871086,236434,2,7,True,Left,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4FD60>,0.8301095962524414,0.04818055406212807,0.06596404314041138,236434,2,7,True,Left,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F5E0>,0.8353236317634583,0.03463437780737877,-0.017612449824810028,236434,2,7,True,Left,Front,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F180>,0.9024054408073425,0.010467030107975006,-0.012741154059767723,236434,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877090>,0.9159274697303772,0.008691145107150078,0.05088942125439644,236435,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877D10>,0.8786671161651611,0.050788044929504395,-0.011245397850871086,236435,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877F90>,0.8301095962524414,0.04818055406212807,0.06596404314041138,236435,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877040>,0.8353236317634583,0.03463437780737877,-0.017612449824810028,236435,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877720>,0.9024054408073425,0.010467030107975006,-0.012741154059767723,236435,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F900>,0.9159274697303772,0.008691145107150078,0.05088942125439644,236436,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F450>,0.8786671161651611,0.050788044929504395,-0.011245397850871086,236436,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877AE0>,0.8301095962524414,0.04818055406212807,0.06596404314041138,236436,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38775E0>,0.8353236317634583,0.03463437780737877,-0.017612449824810028,236436,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38778B0>,0.9024054408073425,0.010467030107975006,-0.012741154059767723,236436,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3B80>,0.9159274697303772,0.008691145107150078,0.05088942125439644,236437,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38771D0>,0.8786671161651611,0.050788044929504395,-0.011245397850871086,236437,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38779F0>,0.8301095962524414,0.04818055406212807,0.06596404314041138,236437,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38778B0>,0.8353236317634583,0.03463437780737877,-0.017612449824810028,236437,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877E00>,0.9024054408073425,0.010467030107975006,-0.012741154059767723,236437,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877AE0>,0.9159274697303772,0.008691145107150078,0.05088942125439644,236438,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B37C0>,0.8786671161651611,0.050788044929504395,-0.011245397850871086,236438,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3CC0>,0.8301095962524414,0.04818055406212807,0.06596404314041138,236438,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3270>,0.8353236317634583,0.03463437780737877,-0.017612449824810028,236438,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3C70>,0.9024054408073425,0.010467030107975006,-0.012741154059767723,236438,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3F90>,0.9159274697303772,0.008691145107150078,0.05088942125439644,236439,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38774F0>,0.8786671161651611,0.050788044929504395,-0.011245397850871086,236439,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877590>,0.8301095962524414,0.04818055406212807,0.06596404314041138,236439,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877400>,0.8353236317634583,0.03463437780737877,-0.017612449824810028,236439,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38771D0>,0.9024054408073425,0.010467030107975006,-0.012741154059767723,236439,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877BD0>,0.9159274697303772,0.008691145107150078,0.05088942125439644,236440,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877590>,0.8786671161651611,0.050788044929504395,-0.011245397850871086,236440,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B34A0>,0.8301095962524414,0.04818055406212807,0.06596404314041138,236440,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3B30>,0.8353236317634583,0.03463437780737877,-0.017612449824810028,236440,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B33B0>,0.9024054408073425,0.010467030107975006,-0.012741154059767723,236440,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B34F0>,0.9159274697303772,0.008691145107150078,0.05088942125439644,236441,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3A90>,0.8786671161651611,0.050788044929504395,-0.011245397850871086,236441,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3E50>,0.8301095962524414,0.04818055406212807,0.06596404314041138,236441,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3AE0>,0.8353236317634583,0.03463437780737877,-0.017612449824810028,236441,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3810>,0.9024054408073425,0.010467030107975006,-0.012741154059767723,236441,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877220>,0.9159274697303772,0.008691145107150078,0.05088942125439644,236442,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877720>,0.8786671161651611,0.050788044929504395,-0.011245397850871086,236442,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877630>,0.8301095962524414,0.04818055406212807,0.06596404314041138,236442,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877D10>,0.8353236317634583,0.03463437780737877,-0.017612449824810028,236442,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877180>,0.9024054408073425,0.010467030107975006,-0.012741154059767723,236442,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3400>,0.9159274697303772,0.008691145107150078,0.05088942125439644,236443,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38779A0>,0.8786671161651611,0.050788044929504395,-0.011245397850871086,236443,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877450>,0.8301095962524414,0.04818055406212807,0.06596404314041138,236443,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38774A0>,0.8353236317634583,0.03463437780737877,-0.017612449824810028,236443,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877950>,0.9024054408073425,0.010467030107975006,-0.012741154059767723,236443,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3CC0>,0.9159274697303772,0.008691145107150078,0.05088942125439644,236444,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877C20>,0.8786671161651611,0.050788044929504395,-0.011245397850871086,236444,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877F40>,0.8301095962524414,0.04818055406212807,0.06596404314041138,236444,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38777C0>,0.8353236317634583,0.03463437780737877,-0.017612449824810028,236444,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877770>,0.9024054408073425,0.010467030107975006,-0.012741154059767723,236444,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3877400>,0.9159274697303772,0.008691145107150078,0.05088942125439644,236445,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B39F0>,0.8786671161651611,0.050788044929504395,-0.011245397850871086,236445,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3040>,0.8301095962524414,0.04818055406212807,0.06596404314041138,236445,2,7,True,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3400>,0.8353236317634583,0.03463437780737877,-0.017612449824810028,236445,2,7,True,Left,Front,Right,Left,55
