_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3877220>,0.49341410398483276,0.022399641573429108,-0.19859708845615387,237763,6,7,True,Left,Front,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3875C20>,0.5423197150230408,0.06294339150190353,-0.14441317319869995,237763,6,7,True,Left,Front,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3875180>,0.5420352816581726,0.09929356724023819,-0.2281719297170639,237763,6,7,True,Left,Front,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3875C70>,0.585364580154419,0.0689767524600029,-0.1619396060705185,237763,6,7,True,Left,Front,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3875270>,0.5359201431274414,0.017450034618377686,-0.1497877836227417,237763,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38776D0>,0.49324774742126465,0.0222528837621212,-0.19867253303527832,237764,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3875680>,0.5422106981277466,0.0624433308839798,-0.14433728158473969,237764,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38758B0>,0.5421270728111267,0.09908109903335571,-0.2279914915561676,237764,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3875EA0>,0.585300087928772,0.06843253970146179,-0.1618051826953888,237764,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38751D0>,0.5357046127319336,0.017098788172006607,-0.1498323231935501,237764,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3875D10>,0.49316543340682983,0.021623533219099045,-0.19858859479427338,237765,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38755E0>,0.5421065092086792,0.06194812059402466,-0.144248366355896,237765,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38754A0>,0.5419429540634155,0.09851625561714172,-0.22790798544883728,237765,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3875450>,0.5852364897727966,0.06797771155834198,-0.16175763309001923,237765,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3875270>,0.5356021523475647,0.01639300212264061,-0.14976750314235687,237765,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877630>,0.492980420589447,0.02142394334077835,-0.19861270487308502,237766,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3875A90>,0.5420494675636292,0.061329830437898636,-0.1441861242055893,237766,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3875590>,0.5418047904968262,0.09839332848787308,-0.2276516556739807,237766,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3875B30>,0.5851894021034241,0.0675942674279213,-0.16169336438179016,237766,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38759A0>,0.5353938937187195,0.01597234047949314,-0.14982609450817108,237766,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3875180>,0.49296504259109497,0.021142300218343735,-0.1987823098897934,237767,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877F40>,0.5419183373451233,0.06098724901676178,-0.14419148862361908,237767,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877180>,0.5420194864273071,0.09802571684122086,-0.22766084969043732,237767,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877360>,0.5850796699523926,0.06711332499980927,-0.16153888404369354,237767,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38778B0>,0.5352332592010498,0.015642283484339714,-0.14985886216163635,237767,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3875C20>,0.49286165833473206,0.02080509439110756,-0.19883207976818085,237768,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877400>,0.5417179465293884,0.06066820025444031,-0.14417441189289093,237768,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877720>,0.5419279932975769,0.09770567715167999,-0.22764460742473602,237768,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877F40>,0.5848719477653503,0.06679286807775497,-0.16144554316997528,237768,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877C70>,0.5350731611251831,0.015353742055594921,-0.14984500408172607,237768,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699C70>,0.49273329973220825,0.02047942578792572,-0.19886286556720734,237769,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38774F0>,0.5414720177650452,0.06037541478872299,-0.144156813621521,237769,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877AE0>,0.5417062640190125,0.09745991975069046,-0.22762076556682587,237769,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38777C0>,0.5846930742263794,0.06663268059492111,-0.1614101529121399,237769,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877A40>,0.5348922610282898,0.015078054741024971,-0.14983589947223663,237769,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699EF0>,0.4925120174884796,0.020182739943265915,-0.19883877038955688,237770,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699C20>,0.5411079525947571,0.060240939259529114,-0.14410972595214844,237770,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66995E0>,0.5412975549697876,0.09727679193019867,-0.22761109471321106,237770,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699860>,0.5844398140907288,0.06656216084957123,-0.16143827140331268,237770,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699180>,0.5347262024879456,0.014853812754154205,-0.14984101057052612,237770,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66996D0>,0.4921756386756897,0.020239558070898056,-0.19884063303470612,237771,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877770>,0.5407594442367554,0.06038432940840721,-0.14413878321647644,237771,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877810>,0.5411509871482849,0.09716182202100754,-0.22774988412857056,237771,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877D10>,0.5841665863990784,0.06655555218458176,-0.16144272685050964,237771,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877E00>,0.5343106389045715,0.014930150471627712,-0.14977480471134186,237771,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66992C0>,0.49191492795944214,0.020302634686231613,-0.1987142264842987,237772,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877F40>,0.5405278205871582,0.060553792864084244,-0.14410799741744995,237772,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877C20>,0.5408741235733032,0.09717264771461487,-0.22778943181037903,237772,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877950>,0.5839415788650513,0.0666828379034996,-0.16146111488342285,237772,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3877AE0>,0.5340861678123474,0.015069205313920975,-0.14967022836208344,237772,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699F40>,0.4917423725128174,0.02046358957886696,-0.19862106442451477,237773,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699130>,0.5402953624725342,0.060838907957077026,-0.14404717087745667,237773,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699040>,0.5407198667526245,0.09728337824344635,-0.2277979850769043,237773,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66997C0>,0.5836887955665588,0.06692639738321304,-0.16134633123874664,237773,6,7,True,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699810>,0.5338584184646606,0.015346531756222248,-0.14951583743095398,237773,6,7,True,Left,Front,Left,Centre,55
