_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8C70>,1059334592,0.029839446768164635,-0.06916318833827972,0.7154600024223328,0.026336276903748512,-0.07348871976137161,0.7437462210655212,0.0016224689316004515,-0.05035119503736496,-17335,546277,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D900>,641285941,1.0879293299570492e-10,2.5097956145289636e-40,6.979497708007332e-39,9.183549615799121e-41,-1264.0,-1.4567873698584726e+24,-1.319528931693897e+30,4.130476961914666e-23,-17000,546277,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D3B0>,3184477764,0.07931599020957947,0.9889135956764221,0.001345253549516201,1.8367239361444675e-40,-1.4538431203897517e+37,9.86551926306898e+16,-1.264348623944755e+38,-5.4804110330872e-17,15987,546277,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D090>,3196824525,-0.3072959780693054,-0.8800796866416931,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546277,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8040>,1059331760,0.02966323494911194,-0.0688062459230423,0.7153501510620117,0.0264004897326231,-0.07342702895402908,0.7436851859092712,0.0017018504440784454,-0.05033950135111809,-16203,546278,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8090>,4058267445,-0.0075145927257835865,2.5097395625903906e-40,6.979497708007332e-39,9.183549615799121e-41,-8256.0,-5.526448617899591e+22,-4.7977627373919935e+32,-5.183781811768607e+34,-17001,546278,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8EF0>,3184480449,0.07920358330011368,0.9889252781867981,0.001345969969406724,1.8367239361444675e-40,-1.4538431203897517e+37,9.86551926306898e+16,-1.264348623944755e+38,-5.4804110330872e-17,15987,546278,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8B80>,3196824525,-0.3072959780693054,-0.8800796866416931,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546278,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D720>,1059332629,0.029803236946463585,-0.06866633147001266,0.7152908444404602,0.026501910760998726,-0.0733865275979042,0.7436321973800659,0.0017621747683733702,-0.05032823979854584,-15040,546279,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F4F0>,2822192949,6.235151062128352e-09,2.509655484682531e-40,6.979497708007332e-39,9.183549615799121e-41,-18048.0,-2.1790085465186485e+26,-7.67642037982719e+33,570.950439453125,-17000,546279,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F630>,3184490326,0.07918883860111237,0.9889082312583923,0.001346050063148141,1.8367239361444675e-40,-1.4538431203897517e+37,9.86551926306898e+16,-1.264348623944755e+38,-5.4804110330872e-17,15987,546279,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F0E0>,3196824525,-0.3072959780693054,-0.8800796866416931,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546279,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DC70>,1059336413,0.030227864161133766,-0.06858313083648682,0.7152179479598999,0.026659155264496803,-0.0733453780412674,0.7435698509216309,0.0018117291620001197,-0.05032246187329292,-13767,546280,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8EA0>,854343477,11286360358912.0,2.509585419759315e-40,6.979497708007332e-39,9.183549615799121e-41,-2949120.0,-6.283116096070143e+20,5.849493989492114e-38,3513821461217280.0,-17000,546280,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA89F0>,3184491116,0.07913414388895035,0.9889089465141296,0.0013447141973301768,1.8367239361444675e-40,-1.4538431203897517e+37,9.86551926306898e+16,-1.264348623944755e+38,-5.4804110330872e-17,15987,546280,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8F40>,3196824525,-0.3072959780693054,-0.8800796866416931,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546280,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D0E0>,1059337892,0.03047632798552513,-0.06841405481100082,0.7152025103569031,0.026801833882927895,-0.07329709827899933,0.7435244917869568,0.001863327226601541,-0.05033094435930252,-10028,546281,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FF90>,1208565557,-2.685757863218896e-06,2.5095013418514554e-40,6.979497708007332e-39,9.183549615799121e-41,-76021760.0,-5.762566942043073e+22,9.299253820711825e-26,108409.6640625,-17000,546281,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FA40>,3184496341,0.079119011759758,0.9889087080955505,0.0013430151157081127,1.8367239361444675e-40,-1.4538431203897517e+37,9.86551926306898e+16,-1.264348623944755e+38,-5.4804110330872e-17,15987,546281,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FDB0>,3196824525,-0.3072959780693054,-0.8800796866416931,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546281,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F400>,1059339083,0.030813800171017647,-0.06820477545261383,0.7151739597320557,0.02695610001683235,-0.07323608547449112,0.743341326713562,0.0021269021090120077,-0.05041557922959328,-7112,546282,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F810>,791035701,-8.5217839121054e-32,2.5094452899128824e-40,6.979497708007332e-39,9.183549615799121e-41,-268435456.0,-2.2011094208833144e+28,1.0331942454485445e-16,9647.2080078125,-17000,546282,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8A90>,3184496970,0.0790557786822319,0.9889134764671326,0.001347805024124682,1.8367239361444675e-40,-1.4538431203897517e+37,9.86551926306898e+16,-1.264348623944755e+38,-5.4804110330872e-17,15987,546282,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8180>,3196824525,-0.3072959780693054,-0.8800796866416931,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546282,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D9F0>,1059340394,0.03116552159190178,-0.06802074611186981,0.7151559591293335,0.027128728106617928,-0.07318954169750214,0.7432597875595093,0.0022153097670525312,-0.05042627826333046,-4328,546283,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F090>,422919989,-6.686507877555858e+21,2.509375224989666e-40,6.979497708007332e-39,9.183549615799121e-41,-21474836480.0,-9.667983030111612e+29,3.770110851113173e-13,3.2361154467253073e-07,-17000,546283,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FCC0>,3184499398,0.07902350276708603,0.9889167547225952,0.0013467543758451939,1.8367239361444675e-40,-1.4538431203897517e+37,9.86551926306898e+16,-1.264348623944755e+38,-5.4804110330872e-17,15987,546283,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F630>,3196824525,-0.3072959780693054,-0.8800796866416931,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546283,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D0E0>,1059341854,0.03146033734083176,-0.06781307607889175,0.7151926755905151,0.02742323838174343,-0.07317738234996796,0.74319988489151,0.002263169502839446,-0.050462543964385986,-2263,546284,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D270>,3946856245,2.463720893106118e-17,2.509319173051093e-40,6.979497708007332e-39,9.183549615799121e-41,-3693671874560.0,-3.220519629658539e+31,2.26507805567433e-11,8.005319501807825e-16,-17000,546284,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D900>,3184499900,0.07892444729804993,0.9889262914657593,0.0013438794994726777,1.8367239361444675e-40,-1.4538431203897517e+37,9.86551926306898e+16,-1.264348623944755e+38,-5.4804110330872e-17,15987,546284,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D680>,3196824525,-0.3072959780693054,-0.8800796866416931,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546284,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FC70>,1059342711,0.03171179071068764,-0.06767432391643524,0.7151719331741333,0.02763163484632969,-0.07306237518787384,0.7431698441505432,0.002327898982912302,-0.050466179847717285,-906,546285,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D180>,2788704053,-1.964987893762786e-17,2.509207069173947e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8086456103519912e+19,-7.796342850076866e+34,4.2550708667014546e-35,-5.160373001205862e-16,-17001,546285,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D310>,3184482248,0.07871042191982269,0.9889751672744751,0.0013331449590623379,1.8367239361444675e-40,-1.4538431203897517e+37,9.86551926306898e+16,-1.264348623944755e+38,-5.4804110330872e-17,15987,546285,6,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D900>,3196824525,-0.3072959780693054,-0.8800796866416931,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546285,6,8,False,Left,Back,Right,Centre,61
