_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6022DB0>,1059672046,0.018446775153279305,-0.06750840693712234,0.7332170605659485,0.015659580007195473,-0.07948826998472214,0.7397549748420715,0.022918937727808952,-0.01582106202840805,-30770,560637,34,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C60229A0>,2630893379,-4.7668638814002406e-08,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,4.956746124662459e-11,-283990556672.0,-1.7225254879829419e-25,1.2471733232404815e-15,15769,560637,34,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6022040>,3187472836,0.004987957421690226,0.9895074963569641,0.0035069759469479322,1.8367239361444675e-40,1.552871985279581e+31,-1.4351587696026513e-09,3.816279888153076,1.6490079483067106e+25,-16639,560637,34,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C60220E0>,1036942187,0.5158026218414307,-0.6842795610427856,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,560637,34,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D9D4F0>,1059671324,0.018373621627688408,-0.06755351275205612,0.7331109046936035,0.015592542476952076,-0.07953666150569916,0.739681601524353,0.02295680344104767,-0.01583564095199108,-31179,560638,34,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA85E0>,4058005315,-2.7613459689679314e-26,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,3.1104718800634146e-10,-6719053824.0,1.6328561429205565e+36,-1.2002947616054909e-24,15768,560638,34,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8CC0>,3187497195,0.0050518698990345,0.9895050525665283,0.003508657915517688,1.8367239361444675e-40,1.552871985279581e+31,-1.4351587696026513e-09,3.816279888153076,1.6490079483067106e+25,-16639,560638,34,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8130>,1036942187,0.5158026218414307,-0.6842795610427856,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,560638,34,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D9D720>,1059670727,0.018343348056077957,-0.06755394488573074,0.7329885363578796,0.015497547574341297,-0.07956462353467941,0.7395942211151123,0.022999266162514687,-0.015814241021871567,-32091,560639,34,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C60228B0>,2342403907,121720.421875,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,6.109476089477539e-07,-470821634048.0,1.5353678032662824e+32,-1.1356987263599558e-13,15768,560639,34,8,False,Left,Back,Left,Right,61
