_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E214F0>,1059318651,0.034437764436006546,-0.06691873073577881,0.7143194675445557,0.03005628101527691,-0.07046470791101456,0.742122232913971,0.004402629565447569,-0.04792601615190506,13675,552105,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E21130>,1117077301,8.270648570304559e-14,2.5071331474467465e-40,6.979497708007332e-39,9.183549615799121e-41,1056561954816.0,-4.247059942990755e-27,3.7275010477863917e+31,-5.791375556896128e-08,-16987,552105,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E21C70>,3183901229,0.08072362840175629,0.988709032535553,0.0012780579272657633,1.8367239361444675e-40,4.417621069237666e-29,5.461187356559094e-06,1.3860865744538745e-34,1.908528197158145e+34,-16705,552105,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E21900>,1003187366,0.3604162335395813,-0.8545240759849548,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,552105,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60407C0>,1059316368,0.034148190170526505,-0.06676986813545227,0.7142766118049622,0.030074292793869972,-0.07048842310905457,0.742063045501709,0.00447667483240366,-0.047935109585523605,12816,552106,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040D10>,1560559413,-8.432751551346147e+28,2.507161173416033e-40,6.979497708007332e-39,9.183549615799121e-41,133680857088.0,-1.9267405201525798e-28,-1.5542091336608661e-38,-7.438569779867861e-28,-16987,552106,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040F90>,3183898669,0.08076116442680359,0.9887129068374634,0.0012773118214681745,1.8367239361444675e-40,4.417621069237666e-29,5.461187356559094e-06,1.3860865744538745e-34,1.908528197158145e+34,-16705,552106,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60400E0>,1003187366,0.3604162335395813,-0.8545240759849548,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,552106,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E214A0>,1059315274,0.03397395834326744,-0.06670014560222626,0.7142277359962463,0.030118035152554512,-0.07054705172777176,0.7420344948768616,0.004515321925282478,-0.047930050641298294,12167,552107,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E21900>,1575370549,-4.636481191795508e+36,2.5071751864006762e-40,6.979497708007332e-39,9.183549615799121e-41,521838526464.0,-2.771607940009209e-26,-1.4639377974755335e-33,879341666304.0,-16987,552107,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040630>,3183893950,0.0807126834988594,0.9887301325798035,0.0012774253264069557,1.8367239361444675e-40,4.417621069237666e-29,5.461187356559094e-06,1.3860865744538745e-34,1.908528197158145e+34,-16705,552107,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040B80>,1003187366,0.3604162335395813,-0.8545240759849548,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,552107,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60404A0>,1059318222,0.03426729515194893,-0.06681498885154724,0.7141870856285095,0.03018414042890072,-0.07063853740692139,0.7420029044151306,0.004544738680124283,-0.0479232482612133,11331,552108,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60402C0>,1309622069,-9487.2607421875,2.5071471604313897e-40,6.979497708007332e-39,9.183549615799121e-41,9689446219776.0,-2.621183135480525e-25,-2.0146881191647504e-35,9.225895457278906e-27,-16987,552108,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040D10>,3183891368,0.0806216225028038,0.9887492656707764,0.001276032067835331,1.8367239361444675e-40,4.417621069237666e-29,5.461187356559094e-06,1.3860865744538745e-34,1.908528197158145e+34,-16705,552108,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040450>,1003187366,0.3604162335395813,-0.8545240759849548,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,552108,18,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA83B0>,1059319632,0.03437807038426399,-0.06681739538908005,0.7141744494438171,0.030214829370379448,-0.0706435963511467,0.7419924736022949,0.004572449717670679,-0.04791560024023056,11440,552109,18,8,False,Left,Back,Right,Left,61
