_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6FB80>,1060819351,0.03756158426403999,-0.06772100180387497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20054367184638977,0.03283494710922241,-0.025411535054445267,1305,558305,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C14257C0>,1060819614,0.037549350410699844,-0.06767665594816208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20052504539489746,0.03284207358956337,-0.025404203683137894,-7833,558306,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E270>,1060819149,0.03755006566643715,-0.06764847040176392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20050473511219025,0.032836221158504486,-0.02539970725774765,-1743,558307,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425400>,1060819080,0.03758213296532631,-0.0676131397485733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20048613846302032,0.03282669931650162,-0.02538760006427765,28184,558308,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EBD0>,1060818534,0.03764056786894798,-0.06759098172187805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20046444237232208,0.03281904384493828,-0.025383364409208298,28057,558309,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F0E0>,1060818686,0.03777885437011719,-0.06749521195888519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20043936371803284,0.032813966274261475,-0.025377238169312477,4034,558310,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F4F0>,1060819782,0.037835512310266495,-0.06741324067115784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20042520761489868,0.0328110046684742,-0.0253688283264637,1388,558311,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E6D0>,1060820183,0.037897828966379166,-0.06735128164291382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20039717853069305,0.032805148512125015,-0.025359299033880234,-23382,558312,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F4F0>,1060820754,0.037962716072797775,-0.06727616488933563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20038051903247833,0.03280270844697952,-0.025356309488415718,-10789,558313,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D906D0>,1060821274,0.0380365364253521,-0.06719329208135605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.200362429022789,0.032798320055007935,-0.025348365306854248,2976,558314,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EF90>,1060821591,0.03808169439435005,-0.0671171247959137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20035329461097717,0.03279602900147438,-0.02533799223601818,21017,558315,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FE00>,1060822086,0.038112837821245193,-0.06707286089658737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20035065710544586,0.03278658911585808,-0.025324281305074692,-2158,558316,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F860>,1060822612,0.03811032697558403,-0.06702622026205063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20033647119998932,0.032807689160108566,-0.02529538981616497,8667,558317,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E720>,1060823087,0.03810007870197296,-0.06700917333364487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20033112168312073,0.032815754413604736,-0.025278858840465546,26054,558318,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604ED10>,1060823108,0.038049306720495224,-0.06699234992265701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2003186196088791,0.032811954617500305,-0.02526375837624073,-26334,558319,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E630>,1060823129,0.03800155222415924,-0.0669979453086853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20030786097049713,0.032810356467962265,-0.02525634691119194,-8059,558320,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425630>,1060823035,0.037941452115774155,-0.06701934337615967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2002800554037094,0.03280889615416527,-0.025250310078263283,18532,558321,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E950>,1060823015,0.037883978337049484,-0.06704229861497879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20025143027305603,0.03280528262257576,-0.025246864184737206,17239,558322,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90EA0>,1060822656,0.03782326728105545,-0.06706149876117706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20020754635334015,0.03279881924390793,-0.025239625945687294,-27267,558323,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425680>,1060823217,0.03774882107973099,-0.06708826869726181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20017442107200623,0.032798025757074356,-0.025229591876268387,-5850,558324,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90B30>,1060823072,0.037673626095056534,-0.06711120158433914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20014305412769318,0.0327935554087162,-0.025223437696695328,-5397,558325,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F590>,1060822744,0.037601321935653687,-0.0671556293964386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20011985301971436,0.03279561176896095,-0.025217989459633827,13227,558326,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EA90>,1060823113,0.037489403039216995,-0.06719759851694107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2001039981842041,0.03278607502579689,-0.025214478373527527,-11293,558327,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E3B0>,1060823243,0.037406567484140396,-0.06722325086593628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2000921219587326,0.032791249454021454,-0.025212900713086128,9253,558328,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90220>,1060821983,0.037219952791929245,-0.06724876165390015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20008546113967896,0.03279396891593933,-0.025217924267053604,-21147,558329,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E360>,1060821759,0.037115029990673065,-0.06728238612413406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20007643103599548,0.0327887162566185,-0.025229066610336304,6585,558330,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D907C0>,1060821120,0.03699830174446106,-0.06734651327133179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20006656646728516,0.032776664942502975,-0.025235477834939957,-10853,558331,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F360>,1060820565,0.03690135106444359,-0.06739521771669388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20004786550998688,0.03279009833931923,-0.025247817859053612,13097,558332,31,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D901D0>,1060820281,0.03674767166376114,-0.06753025203943253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20005598664283752,0.0327838733792305,-0.025255393236875534,20063,558333,31,8,False,Left,Back,Centre,Left,61
