_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C605A130>,1059702854,0.03662816435098648,-0.06207752600312233,0.7345883846282959,0.031694184988737106,-0.06918418407440186,0.7377369999885559,0.03557607904076576,-0.0022433423437178135,-25499,564953,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6050090>,439762755,5.8728845049567886e-30,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-6.407306843957535e+25,1.7144127152872417e+32,-6.884773951234449e+24,5.263336790453243e+35,15308,564953,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6050900>,3189409713,0.06266206502914429,0.9865400195121765,0.0036191244143992662,1.8367239361444675e-40,-2.384185791015625e-07,76551827750912.0,6.800322246899276e-33,-5.781670184278714e+20,15960,564953,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6050950>,3197356542,-0.3505876362323761,-0.8653960227966309,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,564953,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C605A9F0>,1059701183,0.03646929934620857,-0.062036070972681046,0.7345501184463501,0.03168347850441933,-0.06920775771141052,0.7375927567481995,0.03557899594306946,-0.0022007424850016832,-25984,564954,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F9A0>,3316989763,-1.1522056507808943e+33,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-5.8270224505425126e+26,8.922807048414525e+30,-53821.04296875,3.22776713778797e-38,15308,564954,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FB80>,3189408383,0.06257323920726776,0.9865488409996033,0.0036183088086545467,1.8367239361444675e-40,-2.384185791015625e-07,76551827750912.0,6.800322246899276e-33,-5.781670184278714e+20,15960,564954,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F590>,3197356542,-0.3505876362323761,-0.8653960227966309,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,564954,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6050540>,1059701518,0.03648148104548454,-0.06207745894789696,0.734513521194458,0.031684864312410355,-0.06923525035381317,0.7374786734580994,0.03558071702718735,-0.0021764894481748343,-26655,564955,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6050EA0>,1833582403,-3.7075375025569715e+22,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5164765481245908e+29,-1.4838937885439092e-34,-6.60120153427124,0.00011097734386567026,15312,564955,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6050CC0>,3189412196,0.06252625584602356,0.9865423440933228,0.003630258608609438,1.8367239361444675e-40,-2.384185791015625e-07,76551827750912.0,6.800322246899276e-33,-5.781670184278714e+20,15960,564955,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6050B30>,3197356542,-0.3505876362323761,-0.8653960227966309,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,564955,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6050540>,1059705649,0.03653961047530174,-0.06226528808474541,0.7344866991043091,0.03171996399760246,-0.06926357746124268,0.7373852729797363,0.03559161350131035,-0.002131171291694045,-27325,564956,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60501D0>,1816608579,-5058871164928.0,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4352836090169303e+28,4.824783293315102e+31,-3.105779650000694e-25,-1.4863003189313773e-11,15308,564956,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F400>,3189411099,0.06246960535645485,0.9865490794181824,0.0036197982262820005,1.8367239361444675e-40,-2.384185791015625e-07,76551827750912.0,6.800322246899276e-33,-5.781670184278714e+20,15960,564956,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F590>,3197356542,-0.3505876362323761,-0.8653960227966309,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,564956,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C605A900>,1059706793,0.03663064166903496,-0.06234550476074219,0.7344906330108643,0.031774554401636124,-0.06928766518831253,0.7373005151748657,0.03567120060324669,-0.002104111248627305,-27657,564957,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60503B0>,504446787,-0.43795421719551086,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-7.447447276340848e+30,nan,-1.0494275524733344e-15,-3.0983465433501585e-35,15309,564957,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6050C20>,3189416209,0.06243837624788284,0.9865391850471497,0.0036378144286572933,1.8367239361444675e-40,-2.384185791015625e-07,76551827750912.0,6.800322246899276e-33,-5.781670184278714e+20,15960,564957,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6050D60>,3197356542,-0.3505876362323761,-0.8653960227966309,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,564957,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F5E0>,1059707922,0.036706600338220596,-0.0623922124505043,0.7344422340393066,0.03181605413556099,-0.06931311637163162,0.7372865676879883,0.03571351617574692,-0.0021291121374815702,-27920,564958,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F1D0>,1830895427,-33.058143615722656,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-9.150852770397531e+30,-1.0020669172059243e-29,-2.2980772130599807e-38,62583304.0,15312,564958,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FE00>,3189419613,0.06244583800435066,0.9865304827690125,0.003634114284068346,1.8367239361444675e-40,-2.384185791015625e-07,76551827750912.0,6.800322246899276e-33,-5.781670184278714e+20,15960,564958,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F860>,3197356542,-0.3505876362323761,-0.8653960227966309,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,564958,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FB30>,1059709698,0.036785587668418884,-0.062456656247377396,0.7344793677330017,0.03186634182929993,-0.06934327632188797,0.737059473991394,0.03560999035835266,-0.0023472297471016645,-27917,564959,43,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F090>,2811313987,-7111.44287109375,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5655484912818633e+32,-1.890150566385258e-24,8.649886760566836e+36,0.8388139009475708,15316,564959,43,8,False,Left,Back,Right,Centre,61
