_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D180>,1060649206,0.03587925061583519,-0.06810761243104935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20141130685806274,0.03328626975417137,-0.025772089138627052,30671,545764,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21B80>,1060647679,0.035882361233234406,-0.06818439066410065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014140635728836,0.03328121826052666,-0.025779208168387413,-20346,545765,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21A40>,1060647036,0.03589589148759842,-0.0681850016117096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20141686499118805,0.03327509015798569,-0.025788499042391777,-6344,545766,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602F0E0>,1060646595,0.03597794845700264,-0.06822553277015686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20142127573490143,0.03329937905073166,-0.02578052692115307,8786,545767,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3950>,1060645475,0.036021921783685684,-0.06820986419916153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.201425701379776,0.03328878432512283,-0.02578830160200596,-6513,545768,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3220>,1060644822,0.036064036190509796,-0.06820334494113922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20142991840839386,0.03329116106033325,-0.025776971131563187,13404,545769,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602FE00>,1060643551,0.03618714213371277,-0.06813465058803558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20143137872219086,0.03328637033700943,-0.025783108547329903,-10635,545770,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3A90>,1060642882,0.03626921400427818,-0.06808006763458252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20142439007759094,0.033300530165433884,-0.025770191103219986,-3955,545771,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3C20>,1060644284,0.03654562309384346,-0.06812110543251038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014201134443283,0.033283621072769165,-0.025777224451303482,-21227,545772,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602F180>,1060645160,0.036610428243875504,-0.06805254518985748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20142151415348053,0.03327186033129692,-0.025777677074074745,-22268,545773,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3AE0>,1060645562,0.0366387814283371,-0.067936971783638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20140913128852844,0.03327924758195877,-0.025756897404789925,312,545774,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3F40>,1060646056,0.036698490381240845,-0.06787826120853424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20140306651592255,0.03326721861958504,-0.025746140629053116,-31765,545775,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21860>,1060646889,0.03673519566655159,-0.06782637536525726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20137976109981537,0.03325972333550453,-0.025736896321177483,-25258,545776,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602F680>,1060647433,0.03676776587963104,-0.06778859347105026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20136012136936188,0.03325653448700905,-0.025719095021486282,-23388,545777,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602F9A0>,1060647972,0.036787182092666626,-0.06776586920022964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20134106278419495,0.03325716033577919,-0.02569728158414364,-21891,545778,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C602FF40>,1060648427,0.036798037588596344,-0.06775175034999847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2013271152973175,0.03326594457030296,-0.025664804503321648,-26461,545779,5,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB37C0>,1060648811,0.03680206835269928,-0.06772461533546448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20132099092006683,0.033276163041591644,-0.025635091587901115,30014,545780,5,8,False,Left,Back,Centre,Left,61
