_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E630>,1059797663,0.03717459365725517,-0.0614703930914402,0.7422024607658386,0.03826528415083885,-0.06869437545537949,0.7716714143753052,0.015162868425250053,-0.04535846784710884,-28749,565848,45,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7630>,3173007165,1.4504562835026368e-35,2.049567159890764e-40,6.979497708007332e-39,9.183549615799121e-41,-1568669696.0,2.0750253071355473e-08,-4.700195059979716e-33,-4.8084779261576185e-33,15178,565848,45,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7400>,3189616408,0.06420786678791046,0.9859794974327087,0.0034889213275164366,1.8367239361444675e-40,1.9644485432749806e-32,-7.212855806129713e-21,-3.110179088711505e+29,-5.390343974152059e-38,16032,565848,45,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7D10>,3197062338,-0.3118667006492615,-0.8521326184272766,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,565848,45,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E4F0>,1059796132,0.037045400589704514,-0.0612109936773777,0.7421601414680481,0.038276076316833496,-0.06863587349653244,0.7716242074966431,0.015201717615127563,-0.04533765837550163,-30389,565849,45,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E220>,742014781,-3.286103377256322e-12,2.049735315706483e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2180228164799693e+17,-7.960574660564677e+33,1.3950351558378316e-06,-1.164920913575579e-26,15139,565849,45,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EB30>,3189645755,0.06408169865608215,0.9859209656715393,0.003485082881525159,1.8367239361444675e-40,1.9644485432749806e-32,-7.212855806129713e-21,-3.110179088711505e+29,-5.390343974152059e-38,16032,565849,45,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604ED10>,3197062338,-0.3118667006492615,-0.8521326184272766,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,565849,45,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C605A2C0>,1059798141,0.037230975925922394,-0.06101314350962639,0.74202960729599,0.038387395441532135,-0.06828810274600983,0.7715948224067688,0.015186596661806107,-0.045315712690353394,-31731,565850,45,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C605AE50>,2475114301,2787243982848.0,2.049903471522202e-40,6.979497708007332e-39,9.183549615799121e-41,-1.224037392359812e+25,1.1409946628903034e-38,-1268680192.0,3.50847484635425e-33,15160,565850,45,8,False,Left,Back,Centre,Right,61
