_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C603C860>,1059549976,0.021810581907629967,-0.06554562598466873,0.7273181080818176,0.019219951704144478,-0.07792782783508301,0.757556676864624,-0.006959196180105209,-0.05904018133878708,-30039,554754,23,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CE50>,3046915899,-11812040.0,2.5122899257954618e-40,6.979497708007332e-39,9.183549615799121e-41,-37.0,-4.095885648894853e+31,-3.005693471845141e+28,76.86880493164062,-16995,554754,23,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CA40>,3184471432,0.08514903485774994,0.9882408380508423,0.0014543437864631414,1.8367239361444675e-40,-7.269215601948759e+34,-126834114560.0,1.5638238255202888e-17,6.0266604265053706e-27,15962,554754,23,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C270>,3196340093,-0.3557581305503845,-0.8725438117980957,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,554754,23,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6022EA0>,1059549319,0.02164955995976925,-0.0655282735824585,0.7272619605064392,0.019180381670594215,-0.07797718048095703,0.7575587034225464,-0.006894081365317106,-0.05903787910938263,-30581,554755,23,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6022B80>,3782819643,-1.0018308036581476e+21,2.5122899257954618e-40,6.979497708007332e-39,9.183549615799121e-41,-6336.0,-1.1107367678314634e+32,-2.9497229211759156e+35,7.291794190678047e-07,-16995,554755,23,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6022540>,3184466930,0.0850587785243988,0.9882539510726929,0.0014519838150590658,1.8367239361444675e-40,-7.269215601948759e+34,-126834114560.0,1.5638238255202888e-17,6.0266604265053706e-27,15962,554755,23,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C60143B0>,3196340093,-0.3557581305503845,-0.8725438117980957,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,554755,23,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CF90>,1059548466,0.021545620635151863,-0.06551580131053925,0.7272398471832275,0.01921144314110279,-0.0780024304986,0.7575610876083374,-0.006838506553322077,-0.05900193378329277,-31496,554756,23,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CD10>,3995942715,981808585900032.0,2.512303938780105e-40,6.979497708007332e-39,9.183549615799121e-41,-239075328.0,-1.451308640894976e+16,2.11449216869699e-31,0.0011500368127599359,-16996,554756,23,8,False,Left,Back,Left,Right,61
