_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F540>,1060558304,0.024449046701192856,-0.07384555041790009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20099934935569763,0.033000823110342026,-0.02655625529587269,9864,548180,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8D60>,1060558055,0.024481013417243958,-0.07386205345392227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20100781321525574,0.033003658056259155,-0.026553794741630554,5189,548181,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F6D0>,1060558151,0.024544933810830116,-0.0738958939909935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20101310312747955,0.03299636021256447,-0.026560848578810692,7275,548182,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8540>,1060559012,0.024650977924466133,-0.07391583919525146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20101352035999298,0.03298311308026314,-0.026571787893772125,17192,548183,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA84A0>,1060560441,0.02471037209033966,-0.0738588497042656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20100539922714233,0.032979387789964676,-0.026580706238746643,27001,548184,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,1060562438,0.024883665144443512,-0.07382689416408539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2009899914264679,0.0329858660697937,-0.02658320590853691,20500,548185,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E810>,1060563956,0.025076402351260185,-0.07371052354574203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2009858638048172,0.032987985759973526,-0.026586337015032768,22696,548186,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E0E0>,1060568321,0.025352828204631805,-0.07369369268417358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2009936422109604,0.03299414739012718,-0.02658233791589737,7263,548187,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604ECC0>,1060569938,0.025493962690234184,-0.07365912944078445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20100662112236023,0.03301340341567993,-0.026578515768051147,-15502,548188,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EF40>,1060571621,0.025636758655309677,-0.07362347841262817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20102179050445557,0.03302117809653282,-0.02657303586602211,-28763,548189,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E950>,1060572879,0.02578514814376831,-0.07355639338493347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20103897154331207,0.033026739954948425,-0.026570508256554604,22684,548190,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F090>,1060573550,0.02584051340818405,-0.07354376465082169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2010502815246582,0.03302730619907379,-0.026579201221466064,19399,548191,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA86D0>,1060574183,0.025878407061100006,-0.07356768846511841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20105448365211487,0.03303110972046852,-0.02658350206911564,16264,548192,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8B30>,1060574584,0.02580689825117588,-0.0736553743481636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2010534554719925,0.03303009644150734,-0.026590490713715553,16599,548193,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F310>,1060574178,0.025763554498553276,-0.07368309795856476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20104669034481049,0.03302528336644173,-0.02659684233367443,22779,548194,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F090>,1060573525,0.02568027190864086,-0.07373395562171936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20103423297405243,0.03302595764398575,-0.026601305231451988,31050,548195,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F450>,1060571818,0.025622405111789703,-0.0738019272685051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2010202258825302,0.0330328568816185,-0.02659226767718792,30055,548196,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E8B0>,1060570307,0.025435788556933403,-0.07395259290933609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20101338624954224,0.03304016590118408,-0.02658221498131752,27088,548197,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E7C0>,1060568587,0.025276757776737213,-0.07400280237197876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20102600753307343,0.0330769307911396,-0.02656366303563118,-23139,548198,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8A40>,1060565609,0.024989096447825432,-0.07403382658958435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20103371143341064,0.033088214695453644,-0.026554223150014877,29105,548199,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8D10>,1060564534,0.02486254833638668,-0.074053555727005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20103687047958374,0.033109359443187714,-0.026546470820903778,6200,548200,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E810>,1060563474,0.024748336523771286,-0.07405906915664673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20104484260082245,0.03310532122850418,-0.026543069630861282,-3333,548201,10,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8950>,1060562305,0.024682996794581413,-0.07411352545022964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20105807483196259,0.0331086702644825,-0.026558589190244675,-486,548202,10,8,False,Left,Back,Left,Centre,61
