_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E21E50>,1059555341,0.030890610069036484,-0.06717152893543243,0.7269981503486633,0.02551093138754368,-0.07848892360925674,0.7317538261413574,0.02674739621579647,-0.008534572087228298,-15234,568172,50,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21AE0>,595410753,-2.2772455156945218e-36,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,0.458984375,2.9651059375521163e-36,7.880780117375252e-08,3.672323663288502e-21,15237,568172,50,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21310>,3188983917,0.06895783543586731,0.9870814681053162,0.0039012120105326176,1.8367239361444675e-40,9.244463733058732e-31,-3.2836317923492315e-25,-0.32663244009017944,110970.984375,16000,568172,50,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21450>,3197440684,-0.31102102994918823,-0.8693207502365112,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,568172,50,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6040D60>,1059555553,0.03081948682665825,-0.06717872619628906,0.7269945740699768,0.02544206567108631,-0.07843221724033356,0.7317706346511841,0.026722637936472893,-0.00853769201785326,-15155,568173,50,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6040180>,2446147393,5.9601096939200195e+29,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,0.00714111328125,4.430448920895702e-39,1.6397901437712818e-22,16423986176.0,15236,568173,50,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6040B80>,3188987293,0.06888782232999802,0.9870790243148804,0.0039011419285088778,1.8367239361444675e-40,9.244463733058732e-31,-3.2836317923492315e-25,-0.32663244009017944,110970.984375,16000,568173,50,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6040310>,3197440684,-0.31102102994918823,-0.8693207502365112,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,568173,50,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21180>,1059555822,0.03081768937408924,-0.06721196323633194,0.7269988059997559,0.025397740304470062,-0.07840899378061295,0.7317681312561035,0.026703886687755585,-0.008542334660887718,-15193,568174,50,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21220>,3207675713,14334503.0,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,3.0100345611572266e-06,-4.304275287984647e+36,9.16251836882398e-34,2.115489286229654e+27,15235,568174,50,8,False,Left,Back,Centre,Left,61
