_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6FA90>,1059600175,0.034468572586774826,-0.06775732338428497,0.7302409410476685,0.029828019440174103,-0.07258592545986176,0.7588633894920349,0.0035016704350709915,-0.05113703012466431,24222,571682,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F360>,434716474,1.928375245632308e-37,2.509375224989666e-40,6.979497708007332e-39,9.183549615799121e-41,7.869675755500793e-08,4.028011851321381e+27,-1.5063503089455596e+18,6.634211951496438e-13,-17406,571682,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EC70>,3189538274,0.06564590334892273,0.9860386848449707,0.003507142188027501,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571682,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E770>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571682,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F540>,1059598581,0.034236956387758255,-0.067714624106884,0.7301966547966003,0.0297869723290205,-0.07259439677000046,0.7588552236557007,0.0035379522014409304,-0.05108537897467613,23061,571683,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F810>,592592698,4.27352290014153e+24,2.509375224989666e-40,6.979497708007332e-39,9.183549615799121e-41,2.898741513490677e-08,7.458749857935854e+26,-4295.63134765625,-6.872510824351211e-33,-17407,571683,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F540>,3189538828,0.06562583893537521,0.9860390424728394,0.00350295752286911,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571683,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FE00>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571683,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EC20>,1059599201,0.034192852675914764,-0.06777727603912354,0.73015296459198,0.029712362214922905,-0.0725938081741333,0.7588300704956055,0.003537238109856844,-0.05103912204504013,21091,571684,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E270>,170344250,4.4974063535818676e-12,2.5093892379743094e-40,6.979497708007332e-39,9.183549615799121e-41,2.0256265997886658e-08,4.3867125693230245e+20,-4.825744318037728e-11,-83223624.0,-17407,571684,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EBD0>,3189538463,0.06550830602645874,0.986047625541687,0.003508942201733589,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571684,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604ED10>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571684,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E270>,1059600479,0.034161996096372604,-0.0678761750459671,0.730121910572052,0.029523929581046104,-0.07291878759860992,0.7588497400283813,0.0035169138573110104,-0.051001306623220444,20303,571685,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EE50>,4140449594,-3.5214214356982243e-13,2.509361212005023e-40,6.979497708007332e-39,9.183549615799121e-41,3.904104232788086e-06,3.1596294012468724e+19,-4.2454651928781164e-24,602.9458618164062,-17407,571685,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E220>,3189539251,0.06545738875865936,0.986049473285675,0.003505036933347583,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571685,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EEF0>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571685,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425680>,1059600591,0.0340195931494236,-0.06789273023605347,0.7300686836242676,0.029482798650860786,-0.07292204350233078,0.7588667869567871,0.00341814081184566,-0.05092639476060867,21692,571686,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C14258B0>,264978234,-1.4200730555984795e+31,2.50930516006645e-40,6.979497708007332e-39,9.183549615799121e-41,0.00146484375,7.924327639458191e+22,124375919493120.0,-5.494553034997168e-20,-17408,571686,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E040>,3189532710,0.06536580622196198,0.9860709309577942,0.0035057864151895046,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571686,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C14251D0>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571686,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60334F0>,1059602219,0.03385867923498154,-0.06796151399612427,0.7299981713294983,0.029405934736132622,-0.07291091233491898,0.7588894963264465,0.0033947995398193598,-0.0508849136531353,24375,571687,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EF90>,657407802,-3.6972466617398067e+18,2.509249108127877e-40,6.979497708007332e-39,9.183549615799121e-41,2.515625,5.336022212293942e+24,1.0668731658747613e-13,0.003505500266328454,-17407,571687,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E270>,3189535345,0.06526466459035873,0.9860712885856628,0.0035121687687933445,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571687,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E9A0>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571687,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F770>,1059603092,0.03377088904380798,-0.06796517223119736,0.7299277782440186,0.02932048961520195,-0.07290996611118317,0.7588999271392822,0.003342360956594348,-0.0508224293589592,28661,571688,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FE00>,1889681210,2.181017680332624e-28,2.5092210821585904e-40,6.979497708007332e-39,9.183549615799121e-41,1512.0,3.578156796398797e+16,-2.7953412133945167e+37,1.3737956233984818e-18,-17406,571688,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F860>,3189543671,0.06493983417749405,0.9860730171203613,0.003501997096464038,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571688,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FBD0>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571688,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E590>,1059604383,0.03373157978057861,-0.06795033812522888,0.7298868298530579,0.029273828491568565,-0.07285238802433014,0.7589194178581238,0.0032702796161174774,-0.050747860223054886,-31859,571689,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E4F0>,1568227130,1.478493700457225e+34,2.5091790432046607e-40,6.979497708007332e-39,9.183549615799121e-41,21248.0,9.986798144391741e+19,-5.021037745681867e+28,3.930124147816139e+29,-17408,571689,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EEF0>,3189536936,0.06495671719312668,0.9860883355140686,0.0035098877269774675,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571689,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E900>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571689,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FB80>,1059605640,0.03371740132570267,-0.06787972152233124,0.7298529148101807,0.02922966331243515,-0.07278944551944733,0.758927047252655,0.0032298630103468895,-0.050681307911872864,-25954,571690,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FA40>,2361081658,1.2876934660908223e-20,2.509024900373585e-40,6.979497708007332e-39,9.183549615799121e-41,305152.0,9.567262580945145e+24,-7.507452487945557,2.353575112579165e-09,-17408,571690,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E900>,3189542377,0.06492001563310623,0.9860782623291016,0.0035072951577603817,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571690,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E8B0>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571690,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033130>,1059606701,0.03374423831701279,-0.06779100000858307,0.7298457026481628,0.029233256354928017,-0.07270170748233795,0.7589426636695862,0.0031918613240122795,-0.05061594769358635,-21887,571691,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F270>,1729576762,-6.085891035109556e-34,2.5089548354503687e-40,6.979497708007332e-39,9.183549615799121e-41,774144.0,1.2043520416552733e+26,-3.632672308261375e-21,1.5626583262928762e-06,-17408,571691,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FBD0>,3189548724,0.06487245857715607,0.9860667586326599,0.0035038485657423735,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571691,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F770>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571691,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E040>,1059607799,0.03377121686935425,-0.0677068829536438,0.7298495769500732,0.029238993301987648,-0.07263452559709549,0.7589573860168457,0.0031775804236531258,-0.05058431997895241,-18297,571692,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604ECC0>,1666400058,-5673072514301952.0,2.5088847705271525e-40,6.979497708007332e-39,9.183549615799121e-41,6225920.0,1.6576274920017542e+28,-8.70449335004241e-31,-1.891960407876791e+37,-17409,571692,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E680>,3189551617,0.0648413896560669,0.986062228679657,0.0035048252902925014,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571692,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E9A0>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571692,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F220>,1059608647,0.03382871299982071,-0.06763150542974472,0.7298480272293091,0.029262809082865715,-0.07257632911205292,0.7589725852012634,0.00317763676866889,-0.05055595189332962,-15566,571693,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F270>,1474314042,6.4444070630997885e-06,2.5088427315732227e-40,6.979497708007332e-39,9.183549615799121e-41,48496640.0,3.7087362825532064e+30,1.4903203241775831e+38,1.524914523542975e-07,-17408,571693,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F090>,3189549961,0.06476382166147232,0.9860710501670837,0.003508088644593954,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571693,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F0E0>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571693,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EAE0>,1059609769,0.03388926014304161,-0.06757019460201263,0.7298722863197327,0.029291553422808647,-0.07254505157470703,0.7589842677116394,0.0031799189746379852,-0.05055152252316475,-13279,571694,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E450>,44318522,3141339392.0,2.5087726666500065e-40,6.979497708007332e-39,9.183549615799121e-41,19005440.0,1.9191553862708933e+33,3.102772610438529e+18,6.016734428187392e-17,-17407,571694,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E1D0>,3189551376,0.06468472629785538,0.9860725402832031,0.003510206239297986,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571694,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E720>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571694,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033680>,1059610646,0.0339149609208107,-0.06754761934280396,0.7298911809921265,0.029318777844309807,-0.07253313064575195,0.7590058445930481,0.0031790367793291807,-0.05055537447333336,-11872,571695,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F900>,4127211322,2.5147421951688122e-27,2.50874464068072e-40,6.979497708007332e-39,9.183549615799121e-41,167772160.0,4.705345914512094e+35,3608387.25,-2.1068626665510237e-05,-17407,571695,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F5E0>,3189553305,0.06465629488229752,0.9860695600509644,0.0035056837368756533,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571695,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F450>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571695,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E3B0>,1059611313,0.03395144268870354,-0.06752046942710876,0.7299267649650574,0.02932199276983738,-0.07254611700773239,0.7590267658233643,0.00318374321796,-0.050580259412527084,-10947,571696,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E7C0>,4040048442,3.197328402370774e+26,2.5087586536653633e-40,6.979497708007332e-39,9.183549615799121e-41,81604378624.0,2.038328067187276e+34,2.2387278022506507e-06,-1.0270113873082266e-27,-17406,571696,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E270>,3189562990,0.06441713869571686,0.9860624670982361,0.0034956899471580982,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571696,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E590>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571696,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F270>,1059611637,0.033967532217502594,-0.06750931590795517,0.7299514412879944,0.02932732179760933,-0.07257074862718582,0.7590526342391968,0.0031976511236280203,-0.05060252547264099,-10284,571697,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FE50>,4231937850,-5074718720.0,2.5087726666500065e-40,6.979497708007332e-39,9.183549615799121e-41,78615081385984.0,5.354383021828947e+35,1.1743278545019013e-15,3.8540449086323894e-17,-17406,571697,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FEA0>,3189566223,0.06429983675479889,0.9860628247261047,0.003492396790534258,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571697,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F900>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571697,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E540>,1059611546,0.033984147012233734,-0.06749992072582245,0.729975163936615,0.029319295659661293,-0.07258492708206177,0.7590571045875549,0.0031976294703781605,-0.050628531724214554,-9751,571698,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E5E0>,4292493114,8.494357399881032e-38,2.5088287185885795e-40,6.979497708007332e-39,9.183549615799121e-41,7.149464408450662e+16,198436016.0,39741.05078125,-7.268467078214158e-12,-17402,571698,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E180>,3189556363,0.06368163228034973,0.9861234426498413,0.003527202410623431,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571698,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E1D0>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571698,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033360>,1059611101,0.033978886902332306,-0.06749584525823593,0.7299774289131165,0.029307948425412178,-0.07261922955513,0.7590722441673279,0.003205075627192855,-0.05065109580755234,-9835,571699,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60334A0>,281886522,-7.686075948142423e-27,2.508856744557866e-40,6.979497708007332e-39,9.183549615799121e-41,1.1990383647911209e+21,9715275.0,32.30961990356445,-1.2142312166580488e-14,-17403,571699,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033C20>,3189557650,0.06357686966657639,0.9861277341842651,0.0035315013956278563,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571699,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C14251D0>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571699,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EB80>,1059608503,0.03403181955218315,-0.06747240573167801,0.7299617528915405,0.029266364872455597,-0.07265884429216385,0.7590638995170593,0.0032160249538719654,-0.05067688226699829,-10237,571700,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E5E0>,434650938,1.9623054793851746e-16,2.5088987835117957e-40,6.979497708007332e-39,9.183549615799121e-41,7.283778063178141e+25,3231634.75,5.751407148267239e+24,-8.58905082176904e+33,-17406,571700,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033F40>,3189561167,0.06346902996301651,0.9861279726028442,0.003523069666698575,1.8367239361444675e-40,-2.601154847070575e-10,-503834368.0,-0.0019396814750507474,-193714272.0,15998,571700,58,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033680>,3196701477,-0.33726078271865845,-0.8671268820762634,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571700,58,8,False,Left,Back,Centre,Right,61
