_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60224F0>,1060722880,0.02321459725499153,-0.07499507814645767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20061473548412323,0.033489443361759186,-0.026089346036314964,23303,556069,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F4A0>,1060721469,0.023125698789954185,-0.07506494969129562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20056073367595673,0.033550240099430084,-0.02602516859769821,9023,556070,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C1425720>,1060720331,0.0230946633964777,-0.07508838176727295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20055808126926422,0.03357670456171036,-0.025974832475185394,24934,556071,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F270>,1060718859,0.023102102801203728,-0.07511453330516815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2006324976682663,0.03352773189544678,-0.025984443724155426,18845,556072,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040680>,1060718278,0.023133276030421257,-0.07513049244880676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20069383084774017,0.03352588042616844,-0.02600240521132946,-3902,556073,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602FDB0>,1060717864,0.023188799619674683,-0.0751163512468338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20076268911361694,0.033491455018520355,-0.026035917922854424,7429,556074,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602FB30>,1060717585,0.023253241553902626,-0.07509458065032959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20072805881500244,0.033541567623615265,-0.025987856090068817,-24925,556075,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F680>,1060717757,0.023300526663661003,-0.07505112886428833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20078374445438385,0.033511724323034286,-0.026015881448984146,199,556076,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602FBD0>,1060718129,0.023341840133070946,-0.0749998614192009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20079566538333893,0.03351553529500961,-0.0260008554905653,-12345,556077,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602FC70>,1060718728,0.023386424407362938,-0.07496289908885956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20080620050430298,0.03352636098861694,-0.025992022827267647,-20186,556078,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F4F0>,1060719287,0.02346069924533367,-0.0748433917760849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20081505179405212,0.03353072702884674,-0.025982141494750977,-32549,556079,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F360>,1060719297,0.023441437631845474,-0.07493391633033752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20082877576351166,0.033538348972797394,-0.025982942432165146,22442,556080,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60220E0>,1060719212,0.023442089557647705,-0.07495968043804169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2008444219827652,0.03354843333363533,-0.025978151708841324,16505,556081,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F4A0>,1060719337,0.023423323407769203,-0.07500140368938446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2008519321680069,0.033554576337337494,-0.025975648313760757,1898,556082,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6022F90>,1060719553,0.023403475061058998,-0.07504376769065857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20085611939430237,0.03355439752340317,-0.0259832963347435,-4128,556083,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6022A40>,1060719453,0.02336856909096241,-0.07509457319974899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20086151361465454,0.03354673460125923,-0.025998394936323166,4659,556084,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6022D10>,1060719563,0.023324575275182724,-0.07513374835252762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2008666843175888,0.03352758660912514,-0.02602200210094452,4989,556085,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6022D60>,1060719886,0.023275325074791908,-0.07517102360725403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20085904002189636,0.033519845455884933,-0.026027338579297066,1220,556086,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040360>,1060720104,0.023232892155647278,-0.07519744336605072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2008555680513382,0.0335238054394722,-0.026039917021989822,7559,556087,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6022D60>,1060720189,0.023169225081801414,-0.0752294734120369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20081064105033875,0.03354937210679054,-0.026008831337094307,-26037,556088,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6022C70>,1060720539,0.02312793955206871,-0.07524161785840988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20080913603305817,0.033549875020980835,-0.026021743193268776,-4736,556089,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F8B0>,1060720562,0.023085584864020348,-0.07525252550840378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2008582353591919,0.03352423757314682,-0.026067374274134636,-24914,556090,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F540>,1060720699,0.023043544963002205,-0.07526262104511261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20087915658950806,0.033527031540870667,-0.026082443073391914,-13021,556091,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040C70>,1060720587,0.022991321980953217,-0.07527274638414383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20090220868587494,0.03351810202002525,-0.026102261617779732,-24596,556092,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C1425360>,1060720596,0.022952470928430557,-0.07527826726436615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20087341964244843,0.03353828564286232,-0.026074063032865524,16912,556093,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F860>,1060720550,0.02291443571448326,-0.07528506219387054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20088312029838562,0.03353869542479515,-0.02609235793352127,25966,556094,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602FBD0>,1060720637,0.022888535633683205,-0.07530320435762405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20088526606559753,0.033538173884153366,-0.026099655777215958,-27466,556095,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C14254F0>,1060720759,0.022876879200339317,-0.0753166675567627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.200883686542511,0.033536914736032486,-0.02610522322356701,-24306,556096,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040B80>,1060720903,0.022878434509038925,-0.0753391832113266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20088498294353485,0.0335351787507534,-0.026107508689165115,-12021,556097,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6022810>,1060721915,0.02285541407763958,-0.0753183364868164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2008821666240692,0.033542733639478683,-0.026110289618372917,-5938,556098,26,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040680>,1060721872,0.02286679670214653,-0.07531487941741943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20088599622249603,0.033555030822753906,-0.02611520327627659,-3792,556099,26,8,False,Left,Back,Right,Left,61
