_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90EF0>,1059562115,0.033475615084171295,-0.06746965646743774,0.7279502749443054,0.028914356604218483,-0.07254549860954285,0.7568383812904358,0.0033727088011801243,-0.05098765715956688,-26569,551568,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90B80>,4160765753,2.2900476138425788e-29,2.509361212005023e-40,6.979497708007332e-39,9.183549615799121e-41,-56098816.0,1.49721610913319e-27,2.7208136089029722e-05,-12.046106338500977,-16984,551568,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D903B0>,3183517499,0.08352451026439667,0.9886293411254883,0.0013461060589179397,1.8367239361444675e-40,-3825205248.0,7.555654132961176e-30,9.811785674822906e-23,-1.2008132334042676e+22,15982,551568,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90220>,3196350682,-0.3005904257297516,-0.887867271900177,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,551568,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6F720>,1059560597,0.03330428898334503,-0.0674140527844429,0.7279283404350281,0.028904549777507782,-0.0725671723484993,0.7568275332450867,0.0033865578006953,-0.050989191979169846,-27558,551569,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6FEF0>,3839901497,-6.217532570216397e+32,2.5093471990203797e-40,6.979497708007332e-39,9.183549615799121e-41,-2228224.0,-8.907603494790142e+34,66909208.0,-1.2338811917386061e+31,-16984,551569,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6F090>,3183515261,0.08347184211015701,0.9886273741722107,0.0013266804162412882,1.8367239361444675e-40,-3825205248.0,7.555654132961176e-30,9.811785674822906e-23,-1.2008132334042676e+22,15982,551569,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6FA90>,3196350682,-0.3005904257297516,-0.887867271900177,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,551569,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90400>,1059560062,0.033197950571775436,-0.06743821501731873,0.7279044985771179,0.028897371143102646,-0.07257890701293945,0.7568029761314392,0.0033781102392822504,-0.050986479967832565,-28360,551570,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90D10>,3359194937,-2.3167743263732327e+23,2.5093471990203797e-40,6.979497708007332e-39,9.183549615799121e-41,-32768.0,6.206410430137534e-34,3.193226154895283e+23,-5.369893722114305e-24,-16984,551570,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90130>,3183490436,0.08365150541067123,0.9886441230773926,0.0013258152175694704,1.8367239361444675e-40,-3825205248.0,7.555654132961176e-30,9.811785674822906e-23,-1.2008132334042676e+22,15982,551570,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90B30>,3196350682,-0.3005904257297516,-0.887867271900177,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,551570,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6FC70>,1059561945,0.03339490666985512,-0.06754565984010696,0.7278304100036621,0.028911491855978966,-0.07257159799337387,0.7567852735519409,0.00338743906468153,-0.05097457766532898,-29302,551571,17,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6FD60>,3563470649,-31707383808.0,2.5093471990203797e-40,6.979497708007332e-39,9.183549615799121e-41,-166912.0,4.472599956281817e-36,3.873473531547363e+22,3.0951821605034797e+22,-16984,551571,17,8,False,Left,Back,Left,Right,61
