_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6043400>,1059460402,0.030988430604338646,-0.06555579602718353,0.7211925387382507,0.025746263563632965,-0.07458434998989105,0.7505391836166382,-0.0010556705528870225,-0.05498974770307541,-17235,572132,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60406D0>,381173561,2.51051296988283e+28,2.5110427701622127e-40,6.979497708007332e-39,9.183549615799121e-41,1.9563750449481093e-27,4.373934508915036e+23,-2.635534784542874e+23,1.913621924182622e-20,-17394,572132,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040A40>,3189543397,0.06730454415082932,0.9859089255332947,0.0035163997672498226,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572132,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040BD0>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572132,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043C70>,1059459234,0.030820930376648903,-0.06544678658246994,0.7211744785308838,0.025775888934731483,-0.07461795210838318,0.75047767162323,-0.0010022157803177834,-0.05494949221611023,-18617,572133,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043950>,1488535353,-2.419306392035663e-22,2.5110427701622127e-40,6.979497708007332e-39,9.183549615799121e-41,4.386066633028826e-28,1.52471738385315e+26,-5.955491675148124e+17,-2.832830081622717e-10,-17396,572133,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040F90>,3189542231,0.06725379079580307,0.9859158992767334,0.0035159848630428314,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572133,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040220>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572133,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043D60>,1059459043,0.03092161752283573,-0.0654815286397934,0.7211223244667053,0.025834374129772186,-0.0746469497680664,0.7504313588142395,-0.0009400128619745374,-0.05495438352227211,-20019,572134,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60436D0>,2294497081,4.5118587781997207e+36,2.5110427701622127e-40,6.979497708007332e-39,9.183549615799121e-41,1.1754027487793076e-28,3.600231441200315e+25,-1.8681502310765568e+23,-6.8233309820692825e-18,-17396,572134,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043220>,3189539900,0.06724374741315842,0.9859219193458557,0.00351722096092999,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572134,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60439F0>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572134,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040A40>,1059461806,0.0311934482306242,-0.06562822312116623,0.7210994958877563,0.025929369032382965,-0.07467563450336456,0.7503815293312073,-0.0008713778806850314,-0.05494263395667076,-21577,572135,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8CBD0>,3626319673,4.753192631157255e-12,2.5110287571775695e-40,6.979497708007332e-39,9.183549615799121e-41,1.9228484564762163e-30,2.1881835134613843e+21,-5.24214717120512e+16,-9.548114284135882e+24,-17396,572135,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8CF90>,3189536517,0.06727380305528641,0.9859275817871094,0.003511252347379923,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572135,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C360>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572135,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040B30>,1059463963,0.03140293434262276,-0.06572182476520538,0.7211305499076843,0.026046261191368103,-0.07467469573020935,0.75031977891922,-0.0007781334570609033,-0.05496390536427498,-21915,572136,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60401D0>,677068601,5.021026412002308e+28,2.511000731208283e-40,6.979497708007332e-39,9.183549615799121e-41,1.6640034719505718e-30,1.3325754294432724e+32,-1.3713163151034712e+28,-2.1068081829006593e+20,-17396,572136,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040B30>,3189539149,0.06726545840501785,0.9859220385551453,0.003510537790134549,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572136,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040A40>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572136,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8CDB0>,1059465399,0.031640294939279556,-0.06573119014501572,0.7211944460868835,0.026292551308870316,-0.0746966078877449,0.7503531575202942,-0.0006327469600364566,-0.05494249612092972,-21591,572137,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043400>,2382315321,1.7795866661269635e-35,2.511000731208283e-40,6.979497708007332e-39,9.183549615799121e-41,9.229672591085838e-29,-6.178147482223062e-35,nan,250610.15625,-17397,572137,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043680>,3189547156,0.06728528439998627,0.9859030246734619,0.003506776411086321,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572137,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043720>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572137,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C950>,1059467242,0.03184840455651283,-0.06572979688644409,0.7211997509002686,0.02645820938050747,-0.07471336424350739,0.7503460645675659,-0.0005482474807649851,-0.05496513843536377,-20335,572138,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C810>,3294641977,-2.349939779785111e+22,2.5109727052389965e-40,6.979497708007332e-39,9.183549615799121e-41,2.934562567422164e-28,-3.8254284850365e-34,-4.2149006028311545e+29,2.6514700737663824e+21,-17398,572138,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8CF90>,3189544012,0.06711655855178833,0.9859223365783691,0.0035053729079663754,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572138,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8CE50>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572138,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043770>,1059469721,0.03206072002649307,-0.06573668122291565,0.7212645411491394,0.026595868170261383,-0.0747288390994072,0.7503641843795776,-0.0004867292591370642,-0.05500534549355507,-17662,572139,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60430E0>,504905529,1.576152897087013e-07,2.51094467926971e-40,6.979497708007332e-39,9.183549615799121e-41,5.331437541845686e-25,-1.2172077780516741e-33,-2.3593996225037087e+30,-1.3150309730036724e-09,-17400,572139,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040040>,3189547832,0.06716888397932053,0.9859107732772827,0.0035070255398750305,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572139,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040130>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572139,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043DB0>,1059472473,0.03229894861578941,-0.06575041264295578,0.7213472723960876,0.02670750766992569,-0.07474684715270996,0.7504028677940369,-0.00045518417027778924,-0.055087730288505554,-15421,572140,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60439A0>,4236328761,2.028549015870382e+25,2.5109166533004235e-40,6.979497708007332e-39,9.183549615799121e-41,2.4401828070314316e-23,1.9543251412212791e+37,-150196432.0,-182253158400.0,-17399,572140,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043220>,3189545310,0.06702444702386856,0.9859258532524109,0.0035139876417815685,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572140,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043680>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572140,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040180>,1059475677,0.032435230910778046,-0.06567133963108063,0.7214885354042053,0.026858331635594368,-0.07478150725364685,0.7504234910011292,-0.00044803350465372205,-0.0552031584084034,-12703,572141,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C310>,415973177,-8.134659241520847e-29,2.510888627331137e-40,6.979497708007332e-39,9.183549615799121e-41,3.7947076036992655e-18,-8.247356860887149e-25,-232692.203125,3.4298074714130934e-38,-17401,572141,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C7C0>,3189547749,0.06688165664672852,0.985931396484375,0.003510819748044014,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572141,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8CE50>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572141,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040590>,1059477650,0.03256372734904289,-0.06559283286333084,0.7215614318847656,0.026918739080429077,-0.0747981145977974,0.7504642009735107,-0.00043336625094525516,-0.05527576804161072,-10457,572142,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040F90>,1968979769,-4.732005720597954e-08,2.5108606013618505e-40,6.979497708007332e-39,9.183549615799121e-41,1.2878587085651816e-13,-8.40642736173463e-32,-1.982530806188265e-09,-2.3856155326103348e-32,-17401,572142,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040C20>,3189549033,0.06688789278268814,0.9859277009963989,0.0035094916820526123,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572142,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040130>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572142,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C680>,1059479977,0.03266708925366402,-0.06552597880363464,0.7216759324073792,0.02696135640144348,-0.07486855983734131,0.7505279779434204,-0.0004196916415821761,-0.05539211630821228,-8554,572143,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60433B0>,3222224697,-7527.61865234375,2.510832575392564e-40,6.979497708007332e-39,9.183549615799121e-41,6.51925802230835e-08,-7.582662441628946e-29,-1.749006095508321e-08,-2.9770908440696076e-05,-17404,572143,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043770>,3189542876,0.06673408299684525,0.9859537482261658,0.0035117841325700283,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572143,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043220>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572143,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C360>,1059482059,0.032694559544324875,-0.06545952707529068,0.721738874912262,0.026978420093655586,-0.07489823549985886,0.750588595867157,-0.00040907331276685,-0.055450957268476486,-6790,572144,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C7C0>,948911929,-1.70457649897515e+38,2.5108185624079207e-40,6.979497708007332e-39,9.183549615799121e-41,0.00164031982421875,-4.865976081176817e-24,-2.0120215456378891e-22,7.582297290031903e-11,-17404,572144,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C540>,3189547751,0.06649792939424515,0.9859587550163269,0.0035101198591291904,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572144,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C900>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572144,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043AE0>,1059483512,0.03270520269870758,-0.06537560373544693,0.7218237519264221,0.026946112513542175,-0.07492339611053467,0.7506381273269653,-0.0004100359801668674,-0.05551552399992943,-5442,572145,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043A90>,3354476345,2.8248727922576687e-29,2.510832575392564e-40,6.979497708007332e-39,9.183549615799121e-41,0.04931640625,-1.2782794552838606e-25,-8.727327871418329e-17,-495076.3125,-17405,572145,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8CA90>,3189545009,0.06646992266178131,0.985967218875885,0.0035102360416203737,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572145,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C2C0>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572145,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043A40>,1059484408,0.032689377665519714,-0.06531600654125214,0.721863865852356,0.02693072333931923,-0.07495348155498505,0.7506796717643738,-0.00042134718387387693,-0.055569060146808624,-4051,572146,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043090>,1382104889,7773480812544.0,2.510832575392564e-40,6.979497708007332e-39,9.183549615799121e-41,8.344650268554688e-05,-4.425299270443452e-28,-2.5021828349453926e+17,58651176.0,-17404,572146,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C180>,3189533075,0.06662485003471375,0.9859840273857117,0.003514676121994853,1.8367239361444675e-40,4.892339035255823e+30,4.548267837646903e+33,-2.7753279817528675e-13,-6.740727073757741e+23,15986,572146,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D8C860>,3197746058,-0.31937476992607117,-0.8669348359107971,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572146,59,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60439A0>,1059485075,0.032624252140522,-0.06526438146829605,0.721893846988678,0.026895130053162575,-0.07499170303344727,0.7506983876228333,-0.0004446878738235682,-0.05561353266239166,-3419,572147,59,8,False,Left,Back,Right,Centre,61
