_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60334A0>,1060625966,0.039920926094055176,-0.0669441893696785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20111699402332306,0.03286466747522354,-0.0261967983096838,1476,546738,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C60335E0>,1060625306,0.03997638076543808,-0.06695572286844254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20110170543193817,0.032860662788152695,-0.026230638846755028,14352,546739,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033680>,1060625238,0.04011187329888344,-0.06693302094936371,0.64359050989151,0.038741499185562134,-0.06528263539075851,0.7453113198280334,0.018235227093100548,-0.040694188326597214,11855,546740,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033A40>,4019142453,0.0001490012218710035,2.0504499779232886e-40,6.979497708007332e-39,9.183549615799121e-41,-9.139479196286597e+26,-0.026396894827485085,-408040.1875,6.012166363690238e+36,-17004,546740,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CA90>,3184479379,0.08088962733745575,0.9889159202575684,0.001073920400813222,1.8367239361444675e-40,-2.4782979302099898e+26,9.903347971231004e-25,-1481.8978271484375,-5.589044269583417e+29,16028,546740,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C950>,3195136650,-0.32463502883911133,-0.8630423545837402,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546740,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033720>,1060624388,0.040286216884851456,-0.06687921285629272,0.64373379945755,0.03904382511973381,-0.06517872214317322,0.7452431917190552,0.01831459254026413,-0.04065627604722977,11850,546741,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033130>,1310736181,-5.227067958912812e-05,2.0504920168772183e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7287639220489197e+26,-0.007148540113121271,-26875539456.0,1.7056253869706427e+25,-17004,546741,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033090>,3184472558,0.08092120289802551,0.9889211654663086,0.0010691303759813309,1.8367239361444675e-40,-2.4782979302099898e+26,9.903347971231004e-25,-1481.8978271484375,-5.6138030703691246e+29,16028,546741,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033F40>,3195136651,-0.32463502883911133,-0.863042414188385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546741,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CE50>,1060624847,0.040495019406080246,-0.06683582067489624,0.643790066242218,0.03933112695813179,-0.06501080840826035,0.745273232460022,0.018495500087738037,-0.040536873042583466,14602,546742,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C4F0>,752172853,-4.775236580767154e+23,2.0505620818004346e-40,6.979497708007332e-39,9.183549615799121e-41,-7.814496497988963e+27,-1177.9468994140625,-1.205947862306054e-35,2.6592524524206233e-34,-17004,546742,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CA40>,3184462077,0.08083908259868622,0.9889495372772217,0.0010657620150595903,1.8367239361444675e-40,-2.4782979302099898e+26,9.903347971231004e-25,-1481.8978271484375,-5.6138030703691246e+29,16028,546742,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CD10>,3195136651,-0.32463502883911133,-0.863042414188385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546742,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033540>,1060625843,0.040731288492679596,-0.0667126402258873,0.6438520550727844,0.0396752655506134,-0.06484059989452362,0.7452986240386963,0.018629612401127815,-0.0404062382876873,16807,546743,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033DB0>,70205237,1.2149073349394734e+37,2.050646159708294e-40,6.979497708007332e-39,9.183549615799121e-41,-5.261245166962866e+27,-7155187449856.0,2.6821128425054495e+33,-6.580716383959645e+25,-17005,546743,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CE00>,3184455151,0.08073752373456955,0.98896723985672,0.001058679772540927,1.8367239361444675e-40,-2.4782979302099898e+26,9.903347971231004e-25,-1481.8978271484375,-5.6138030703691246e+29,16028,546743,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C220>,3195136651,-0.32463502883911133,-0.863042414188385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546743,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C60337C0>,1060626361,0.04097787290811539,-0.0665711909532547,0.6438885927200317,0.04004807397723198,-0.06459706276655197,0.745369553565979,0.01884104683995247,-0.04027216136455536,20447,546744,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033180>,310329141,5.166217231217145e+19,2.0507162246315103e-40,6.979497708007332e-39,9.183549615799121e-41,-4.763167729281639e+26,-9728011804868608.0,1.5582930867283319e+25,-383836160000.0,-17005,546744,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C0E0>,3184447384,0.0807681679725647,0.98897385597229,0.0010577259818091989,1.8367239361444675e-40,-2.4782979302099898e+26,9.903347971231004e-25,-1481.8978271484375,-5.6138030703691246e+29,16028,546744,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CE00>,3195136651,-0.32463502883911133,-0.863042414188385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546744,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033C70>,1060627145,0.041210584342479706,-0.06636349856853485,0.6439557671546936,0.04042409732937813,-0.06439477205276489,0.745347261428833,0.01894788071513176,-0.04015333577990532,22800,546745,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033C20>,3374333749,-3.9083139125162784e-17,2.0507862895547265e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8288864178982323e+26,-11.765210151672363,3.328148191889224e+25,1.1878374176641138e-30,-17004,546745,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033810>,3184446371,0.08074844628572464,0.9889680743217468,0.0010446637170389295,1.8367239361444675e-40,-2.4782979302099898e+26,9.903347971231004e-25,-1481.8978271484375,-5.6138030703691246e+29,16028,546745,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033220>,3195136651,-0.32463502883911133,-0.863042414188385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546745,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90F90>,1060628400,0.04136298596858978,-0.06614138185977936,0.6439604759216309,0.04076635092496872,-0.06417940557003021,0.745312511920929,0.019033363088965416,-0.04003637284040451,24447,546746,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90130>,873348917,1.3644457379953965e+37,2.0508563544779428e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1947587201660202e+24,-27557018.0,2.8559466846497198e+26,-3.741326574453283e+26,-17005,546746,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90D60>,3184442206,0.08083540946245193,0.9889688491821289,0.001044607488438487,1.8367239361444675e-40,-2.4782979302099898e+26,9.903347971231004e-25,-1481.8978271484375,-5.6138030703691246e+29,16028,546746,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90AE0>,3195136651,-0.32463502883911133,-0.863042414188385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546746,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C9A0>,1060629214,0.0414603054523468,-0.06597554683685303,0.6440176367759705,0.041027944535017014,-0.06403686106204987,0.7453188896179199,0.019077174365520477,-0.03991460055112839,27158,546747,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C590>,2418294581,-0.020048728212714195,2.050926419401159e-40,6.979497708007332e-39,9.183549615799121e-41,-3.541774862152234e+21,-100266600.0,2.8126222666425902e+23,-1.6208899570092958e+35,-17005,546747,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90D60>,3184441464,0.08094039559364319,0.9889588356018066,0.0010471674613654613,1.8367239361444675e-40,-2.4782979302099898e+26,9.903347971231004e-25,-1481.8978271484375,-5.6138030703691246e+29,16028,546747,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90F90>,3195136651,-0.32463502883911133,-0.863042414188385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546747,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C090>,1060629109,0.04156854376196861,-0.065858393907547,0.6440462470054626,0.04117022454738617,-0.06391933560371399,0.7452921867370605,0.01911429688334465,-0.03981202095746994,28071,546748,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90D60>,3570155317,1.7386882618547889e-25,2.0510104973090185e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8014398509481984e+19,-64026932.0,279538047123456.0,-6.382307418576691e+32,-17005,546748,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90A40>,3184436109,0.08110341429710388,0.9889500737190247,0.001043829950504005,1.8367239361444675e-40,-2.4782979302099898e+26,9.903347971231004e-25,-1481.8978271484375,-5.6138030703691246e+29,16028,546748,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90A90>,3195136651,-0.32463502883911133,-0.863042414188385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546748,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CC20>,1060628564,0.04158802703022957,-0.06577852368354797,0.6440635323524475,0.041236527264118195,-0.06387393176555634,0.7451758980751038,0.01909705065190792,-0.03970210999250412,28303,546749,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C6D0>,3201122101,-268543820038144.0,2.051038523278305e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1892317766025216e+16,-137618640.0,7.517289304814767e-06,-52622168.0,-17005,546749,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CC20>,3184439230,0.08124064654111862,0.9889422655105591,0.0010438676690682769,1.8367239361444675e-40,-2.4782979302099898e+26,9.903347971231004e-25,-1481.8978271484375,-5.6138030703691246e+29,16028,546749,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C860>,3195136651,-0.32463502883911133,-0.863042414188385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546749,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90810>,1060627127,0.041591767221689224,-0.06578262895345688,0.644018292427063,0.041204191744327545,-0.0639033168554306,0.7451543211936951,0.019084785133600235,-0.0396617092192173,27202,546750,7,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D90C70>,2758623029,1.9109302001272404e-28,2.0510525362629483e-40,6.979497708007332e-39,9.183549615799121e-41,-411217348788224.0,-12205645.0,9.579680313971086e-25,-5.982447873975616e-06,-17005,546750,7,8,False,Left,Back,Left,Right,61
