_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033EA0>,1059738928,0.0380331352353096,-0.06446666270494461,0.7376881837844849,0.034203678369522095,-0.06886790692806244,0.7669605016708374,0.008987230248749256,-0.04709680750966072,-31852,549577,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033130>,1682456379,9.282868988253842e-18,2.0474652121942767e-40,6.979497708007332e-39,9.183549615799121e-41,-3.812785635986612e-25,-2.7900726974797163e+27,101059706880.0,2.8230543440714138e+17,-17011,549577,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60332C0>,3183911953,0.0722833201289177,0.9902541041374207,0.0012856407556682825,1.8367239361444675e-40,49203145342976.0,-0.025542844086885452,-9.730884963438037e-16,-3.44141605448654e+32,16011,549577,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033400>,3196558390,-0.32098454236984253,-0.8672323226928711,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549577,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60439A0>,1059736242,0.037814654409885406,-0.0642520859837532,0.7376595735549927,0.03421613574028015,-0.06886959075927734,0.7669256925582886,0.009006802923977375,-0.04708373174071312,-32378,549578,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60439F0>,1323843387,-14368028.0,2.0475212641328497e-40,6.979497708007332e-39,9.183549615799121e-41,-2.455692443516801e-25,-9.079127685090123e+31,185588.09375,194.7375946044922,-17011,549578,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043360>,3183918406,0.07221799343824387,0.9902576208114624,0.001290236134082079,1.8367239361444675e-40,49203145342976.0,-0.025542844086885452,-9.730884963438037e-16,-3.44141605448654e+32,16011,549578,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043770>,3196558390,-0.32098454236984253,-0.8672323226928711,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549578,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033180>,1059736330,0.03782448545098305,-0.06419220566749573,0.7375856637954712,0.03422348573803902,-0.06880710273981094,0.7669163942337036,0.009029997512698174,-0.04706395044922829,32514,549579,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60337C0>,287326011,217152159744.0,2.0476333680099957e-40,6.979497708007332e-39,9.183549615799121e-41,-4.1876018510497026e-24,-3.594922785752996e+33,1.2087700724805472e-06,2.2508111628891796e-32,-17011,549579,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033540>,3183922616,0.07212387770414352,0.9902688264846802,0.0012901099398732185,1.8367239361444675e-40,49203145342976.0,-0.025542844086885452,-9.730884963438037e-16,-3.44141605448654e+32,16011,549579,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033A90>,3196558390,-0.32098454236984253,-0.8672323226928711,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549579,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6032AE0>,1059739393,0.03802721947431564,-0.0643000677227974,0.7375739812850952,0.03426114097237587,-0.06878609210252762,0.7668917775154114,0.009040200151503086,-0.04704318568110466,31847,549580,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043040>,3494133563,-2.4118339907153695e-14,2.0478015238257147e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6675961149069038e-21,-1.5501681372553182e+38,4.468389498473932e-14,-2.475125643631634e+26,-17012,549580,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60439F0>,3183921377,0.07194654643535614,0.9902868270874023,0.0012868207413703203,1.8367239361444675e-40,49203145342976.0,-0.025542844086885452,-9.730884963438037e-16,-3.44141605448654e+32,16011,549580,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043590>,3196558390,-0.32098454236984253,-0.8672323226928711,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549580,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033680>,1059741416,0.03817930817604065,-0.06434069573879242,0.7376035451889038,0.034326452761888504,-0.06874870508909225,0.7668629884719849,0.009104625321924686,-0.04698022082448006,31504,549581,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033F40>,2110996283,-1.8750635258033967e-34,2.0480117185953634e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4505439221729893e-20,3.4793636369206396e-34,1.0367053789946483e-17,-4.4713471909705553e-35,-17012,549581,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60339A0>,3183929363,0.07186730206012726,0.9903000593185425,0.0012899467255920172,1.8367239361444675e-40,49203145342976.0,-0.025542844086885452,-9.730884963438037e-16,-3.44141605448654e+32,16011,549581,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033EA0>,3196558390,-0.32098454236984253,-0.8672323226928711,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549581,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425040>,1059743161,0.038373254239559174,-0.0642685815691948,0.7376436591148376,0.034411050379276276,-0.06870543956756592,0.7669081091880798,0.009068993851542473,-0.04696640372276306,32483,549582,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C14258B0>,2593275707,3.059778129032207e-30,2.0481238224725094e-40,6.979497708007332e-39,9.183549615799121e-41,-4.468098796766434e-20,1.1601393853350103e-30,6.170321721336313e-31,-1.8412010233050606e-34,-17012,549582,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043B80>,3183936237,0.07181014120578766,0.9902991056442261,0.0012912543024867773,1.8367239361444675e-40,49203145342976.0,-0.025542844086885452,-9.730884963438037e-16,-3.44141605448654e+32,16011,549582,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425360>,3196558390,-0.32098454236984253,-0.8672323226928711,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549582,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033F90>,1059745897,0.038541801273822784,-0.06411007791757584,0.7377014756202698,0.03448969125747681,-0.06866155564785004,0.7669094800949097,0.009129457175731659,-0.046907249838113785,-31165,549583,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033E50>,3737665339,-179571179520.0,2.0481938873957256e-40,6.979497708007332e-39,9.183549615799121e-41,-4.1928130889087867e-20,1.7295252938473269e-28,2.8774354537815192e-34,1.2511082395970162e+33,-17012,549583,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033130>,3183937294,0.07187554985284805,0.9902958273887634,0.0012907732743769884,1.8367239361444675e-40,49203145342976.0,-0.025542844086885452,-9.730884963438037e-16,-3.44141605448654e+32,16011,549583,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033540>,3196558390,-0.32098454236984253,-0.8672323226928711,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549583,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033F40>,1059748098,0.038741908967494965,-0.0640023797750473,0.7379868030548096,0.03472651168704033,-0.06865862756967545,0.7670987844467163,0.009271454066038132,-0.046935778111219406,-30116,549584,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60337C0>,4210638651,-2.0216296637856116e+23,2.048053757549293e-40,6.979497708007332e-39,9.183549615799121e-41,-6.935082255644584e-21,5.711185783080953e-27,-6.58538101272386e+30,1.6609439509530925e+27,-17012,549584,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C14254F0>,3183939924,0.07194271683692932,0.9902903437614441,0.0012867485638707876,1.8367239361444675e-40,49203145342976.0,-0.025542844086885452,-9.730884963438037e-16,-3.44141605448654e+32,16011,549584,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033DB0>,3196558390,-0.32098454236984253,-0.8672323226928711,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549584,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425360>,1059750432,0.038989655673503876,-0.0639110654592514,0.7380467653274536,0.03481731563806534,-0.0685805082321167,0.7670128345489502,0.009112166240811348,-0.04689441993832588,-26774,549585,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033E00>,3747036987,-2.49432048565332e-19,2.048320004257515e-40,6.979497708007332e-39,9.183549615799121e-41,-6.167458647195374e-21,4.1432346919653695e-13,-475513244090368.0,1.4366468084614503e-11,-17012,549585,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033630>,3183945628,0.07204074412584305,0.9902873039245605,0.0012846303870901465,1.8367239361444675e-40,49203145342976.0,-0.025542844086885452,-9.730884963438037e-16,-3.44141605448654e+32,16011,549585,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425680>,3196558390,-0.32098454236984253,-0.8672323226928711,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549585,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6032770>,1059752690,0.03917885199189186,-0.06376257538795471,0.7381464838981628,0.034900225698947906,-0.06852015107870102,0.7670660018920898,0.00911346822977066,-0.0468742661178112,-21641,549586,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043EA0>,1378828091,1.5307718513696161e-29,2.0484601341039473e-40,6.979497708007332e-39,9.183549615799121e-41,-7.962109704190423e-20,1.6097574384588142e-09,-515908009984.0,7.219153338350786e-26,-17012,549586,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043CC0>,3183947870,0.07209386676549911,0.9902849793434143,0.0012843032600358129,1.8367239361444675e-40,49203145342976.0,-0.025542844086885452,-9.730884963438037e-16,-3.44141605448654e+32,16011,549586,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043F40>,3196558390,-0.32098454236984253,-0.8672323226928711,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549586,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6032A90>,1059755608,0.03937290608882904,-0.063577800989151,0.7382369637489319,0.03496164083480835,-0.06845918297767639,0.7671077847480774,0.009099901653826237,-0.04686138778924942,-18102,549587,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033180>,710754107,1.7057695484969397e+30,2.0485862509657366e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8189256484623115e-18,0.0015048475470393896,-2.194022954427055e-06,-2.5902915051705074e+19,-17013,549587,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033720>,3183945508,0.07215040922164917,0.9902896285057068,0.001281147007830441,1.8367239361444675e-40,49203145342976.0,-0.025542844086885452,-9.730884963438037e-16,-3.44141605448654e+32,16011,549587,13,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033270>,3196558390,-0.32098454236984253,-0.8672323226928711,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549587,13,8,False,Left,Back,Right,Centre,61
