_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E810>,1059550608,0.0364852100610733,-0.06287757307291031,0.7281267642974854,0.03272915259003639,-0.07048153877258301,0.7277682423591614,0.03841501474380493,-0.0006029389915056527,-12563,563026,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E7C0>,923025217,-5.389275332732777e-36,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,1.114183342052057e+22,-8.139759665433257e-19,-3.1776059681964843e-31,-8.51667328367631e-24,-17611,563026,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E400>,3189702330,0.07705893367528915,0.9848583936691284,0.003102656453847885,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563026,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E4A0>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563026,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043180>,1059550115,0.03606608882546425,-0.06271190196275711,0.7280198931694031,0.0326460599899292,-0.07050374895334244,0.7276378273963928,0.03835649788379669,-0.0005499785183928907,-13239,563027,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043720>,2073771841,-1.3435432987223302e-33,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,1.544914816173175e+20,-498738692096.0,-8.812582330541829e-10,1.0483383249526161e+38,-17611,563027,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043540>,3189699076,0.07719936221837997,0.9848549962043762,0.0030982582829892635,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563027,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043AE0>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563027,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EC20>,1059551836,0.03601052984595299,-0.06256472319364548,0.7279078960418701,0.032635681331157684,-0.07046768069267273,0.727584183216095,0.03834361210465431,-0.0005382217932492495,-13862,563028,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E860>,2489401153,-5.013061330316714e-33,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,190215511605248.0,-1.6977327976751066e-22,2771.814697265625,1205.891357421875,-17604,563028,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043220>,3189695709,0.07732202857732773,0.9848530292510986,0.0031202146783471107,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563028,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60434A0>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563028,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3D60>,1059552487,0.036195460706949234,-0.06245820224285126,0.7279115319252014,0.03267863020300865,-0.0705144852399826,0.727565586566925,0.03833365440368652,-0.0005099569680169225,-14610,563029,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3630>,4254416705,-1.1118996770206095e-26,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,1.0766417859182592e+16,-2.375813938208028e-19,11151.2587890625,-2.383321591161369e-15,-17611,563029,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB34F0>,3189694709,0.07732222229242325,0.984855592250824,0.0031157571356743574,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563029,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB39F0>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563029,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60439F0>,1059554789,0.036373868584632874,-0.062421515583992004,0.7278550863265991,0.03278517350554466,-0.07047397643327713,0.7275879979133606,0.03835311159491539,-0.00045664928620681167,-15918,563030,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EA90>,1245003585,-3.757760026540033e-14,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,1.0203355315770596e+20,-1.8793590470522759e-06,1.9057564564380975e+19,-1.285617128251349e-36,-17625,563030,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E310>,3189690039,0.07718030363321304,0.9848782420158386,0.0031156898476183414,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563030,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E4F0>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563030,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB33B0>,1059557143,0.03659147024154663,-0.06236042454838753,0.727967381477356,0.03295052424073219,-0.07044855505228043,0.7276486754417419,0.038415368646383286,-0.00039319286588579416,-16563,563031,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3630>,2142846785,-0.044734980911016464,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,5.525168784957485e+23,-12.140206336975098,162391015424.0,1.599637336658655e+33,-17634,563031,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3450>,3189686851,0.07699163258075714,0.984900951385498,0.003115445375442505,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563031,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3A40>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563031,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043810>,1059559324,0.03683134913444519,-0.062237001955509186,0.7280529737472534,0.03311882168054581,-0.07042954862117767,0.7279655933380127,0.03859759122133255,-0.00042332973680458963,-16384,563032,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E090>,2699378497,-6.507328033447266,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,3.1580825854190752e+22,-1.3526836539767828e-07,5.502625904956886e-26,-3.4621534020678103e+28,-17645,563032,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E860>,3189674150,0.07720031589269638,0.9849146604537964,0.0031183657702058554,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563032,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E040>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563032,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB31D0>,1059561698,0.03709690272808075,-0.06210509315133095,0.7281143665313721,0.0332479402422905,-0.0703914612531662,0.7282328009605408,0.03861945867538452,-0.0004107632557861507,-16069,563033,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB36D0>,2542747457,-2.1680550688074618e-08,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,1.0909346596202414e+28,-103936584.0,336360.28125,-9.739958654992989e-19,-17659,563033,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3900>,3189680052,0.07691764831542969,0.9849234819412231,0.0031132057774811983,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563033,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3720>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563033,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043A40>,1059563779,0.037345048040151596,-0.061983373016119,0.7282456755638123,0.033355455845594406,-0.07033932209014893,0.7280505299568176,0.03837535157799721,-0.00023036943457555026,-15142,563034,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043220>,3300540225,2.993880396872142e+38,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,7.803974007655037e+30,-133274607616.0,61267283968.0,-2.92766199935136e+25,-17665,563034,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043F40>,3189682910,0.07681538164615631,0.984924852848053,0.003110735910013318,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563034,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60430E0>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563034,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3680>,1059565932,0.0376119539141655,-0.06179649755358696,0.728322446346283,0.033466875553131104,-0.07028129696846008,0.7282029390335083,0.03832937777042389,-0.00014275051944423467,-14517,563035,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3900>,1818967873,1.1895838376372961e+30,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,3.0582070730506034e+31,-3540309598273536.0,114419784.0,-1.2615720024200527e-08,-17664,563035,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E8B0>,3189684131,0.0767301693558693,0.9849286675453186,0.003113299608230591,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563035,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EE00>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563035,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60439A0>,1059567050,0.03779885917901993,-0.06163802742958069,0.7284471988677979,0.03361591324210167,-0.07020256668329239,0.7283257246017456,0.03822667896747589,5.361476360121742e-05,-13842,563036,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043450>,596983617,1.6262663410440396e+25,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,1.3045537408927395e+23,5.084289919735899e-30,1.2000394075514261e-32,-2.1776860103627276e+33,-17753,563036,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043A40>,3189651733,0.07646016031503677,0.9850266575813293,0.003094207029789686,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563036,39,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043590>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563036,39,8,False,Left,Back,Centre,Right,61
