_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C14258B0>,1059644350,0.019390802830457687,-0.07873110473155975,0.7323076128959656,0.018502524122595787,-0.08280039578676224,0.7619401216506958,-0.005952940322458744,-0.06123960390686989,-16946,552659,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425680>,3332259642,1.7088588425785372e-26,2.512752354288689e-40,6.979497708007332e-39,9.183549615799121e-41,2.439454888092385e-19,71052298289152.0,-6.556948866287869e-29,2.22000989470352e-38,-16987,552659,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425590>,3183868550,0.08364278823137283,0.9885179996490479,0.0014739863108843565,1.8367239361444675e-40,-4.0978193283081055e-08,-7.2128776420710154e+19,4.560782588303219e+19,2.5700430205183473e+32,16010,552659,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425180>,3196660244,-0.32100385427474976,-0.8672118782997131,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,552659,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE9A0>,1059644580,0.0193009115755558,-0.07861602306365967,0.7322322726249695,0.018500827252864838,-0.0828244537115097,0.7616143822669983,-0.006091037765145302,-0.061337247490882874,-17611,552660,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE7C0>,2065055546,9.333106509856748e-11,2.5127383413040457e-40,6.979497708007332e-39,9.183549615799121e-41,9.462946207606637e-22,3913174528.0,-2.153157630350655e-26,-5.614807612167361e+30,-16988,552660,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE860>,3183862515,0.08376546949148178,0.988514244556427,0.001477324403822422,1.8367239361444675e-40,-4.0978193283081055e-08,-7.2128776420710154e+19,4.560782588303219e+19,2.5700430205183473e+32,16010,552660,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE450>,3196660244,-0.32100385427474976,-0.8672118782997131,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,552660,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E286D0>,1059643434,0.019214853644371033,-0.07842698693275452,0.7321655750274658,0.018544433638453484,-0.0828394666314125,0.761535108089447,-0.006039049942046404,-0.061340734362602234,-21094,552661,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E28590>,4136779578,7.566985563856807e+23,2.512696302350116e-40,6.979497708007332e-39,9.183549615799121e-41,1.40556080648659e-25,312986048.0,-1.3999072612599245e-22,1.267956291429719e-30,-16987,552661,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E286D0>,3183871273,0.08391863852739334,0.9884905815124512,0.0014769036788493395,1.8367239361444675e-40,-4.0978193283081055e-08,-7.2128776420710154e+19,4.560782588303219e+19,2.5700430205183473e+32,16010,552661,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E282C0>,3196660244,-0.32100385427474976,-0.8672118782997131,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,552661,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE770>,1059643191,0.019329741597175598,-0.07829969376325607,0.7320770621299744,0.01865045167505741,-0.08291929960250854,0.7614286541938782,-0.005939533933997154,-0.06133390963077545,-24540,552662,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEECC0>,337461050,3.941303068132874e-22,2.5126682763808295e-40,6.979497708007332e-39,9.183549615799121e-41,8.67746995743113e-29,2.284006939134997e-07,-9.958185534855724e-14,2.0830470734756744e+37,-16987,552662,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E284F0>,3183876372,0.0841284990310669,0.9884516000747681,0.0014770751586183906,1.8367239361444675e-40,-4.0978193283081055e-08,-7.2128776420710154e+19,4.560782588303219e+19,2.5700430205183473e+32,16010,552662,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E28EF0>,3196660244,-0.32100385427474976,-0.8672118782997131,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,552662,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB70E0>,1059643436,0.019623994827270508,-0.07810301333665848,0.7319720387458801,0.01880056969821453,-0.08295195549726486,0.7612758278846741,-0.00578956538811326,-0.061342936009168625,-28369,552663,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7EA0>,2310422330,3.1214265431474653e+32,2.5126262374268997e-40,6.979497708007332e-39,9.183549615799121e-41,1.2942249226282225e-31,2.9875696361258974e-10,-2.1627602486695707e-11,649757148053504.0,-16987,552663,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7130>,3183875905,0.0842520147562027,0.9884472489356995,0.0014727667439728975,1.8367239361444675e-40,-4.0978193283081055e-08,-7.2128776420710154e+19,4.560782588303219e+19,2.5700430205183473e+32,16010,552663,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,3196660244,-0.32100385427474976,-0.8672118782997131,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,552663,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE4F0>,1059643189,0.019977709278464317,-0.07791426032781601,0.731896698474884,0.018997251987457275,-0.08296342194080353,0.7611412405967712,-0.005660569295287132,-0.06136363372206688,-32672,552664,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE8B0>,3128442682,1.2895697842907339e-09,2.51258419847297e-40,6.979497708007332e-39,9.183549615799121e-41,2.0222264416065976e-33,0.0009011969668790698,-2.658262556609484e-16,383836225536.0,-16987,552664,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEEF90>,3183869800,0.08423344045877457,0.9884541630744934,0.0014791353605687618,1.8367239361444675e-40,-4.0978193283081055e-08,-7.2128776420710154e+19,4.560782588303219e+19,2.5700430205183473e+32,16010,552664,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7900>,3196660244,-0.32100385427474976,-0.8672118782997131,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,552664,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE590>,1059642706,0.020386729389429092,-0.07773445546627045,0.731825590133667,0.019219819456338882,-0.0829690545797348,0.7609923481941223,-0.00546253053471446,-0.0613388866186142,30203,552665,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEEBD0>,245579578,-1.6276658998100052e-38,2.512528146534397e-40,6.979497708007332e-39,9.183549615799121e-41,2.1763008371575765e-32,0.08800946176052094,-4.726561802732756e-27,6.606522807616071e-18,-16987,552665,19,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7D60>,3183865949,0.08421318233013153,0.9884661436080933,0.0014755172887817025,1.8367239361444675e-40,-4.0978193283081055e-08,-7.2128776420710154e+19,4.560782588303219e+19,2.5700430205183473e+32,16010,552665,19,8,False,Left,Back,Centre,Left,61
