_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F900>,1059646095,0.0333356149494648,-0.06589007377624512,0.7312490344047546,0.025391841307282448,-0.07652951776981354,0.7352275252342224,0.028452973812818527,-0.007280733902007341,-19933,563476,40,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6FA40>,3990175554,0.02975226752460003,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,800444465020928.0,-2.7819544670787646e-24,1.2236716884217458e-06,3.822955305457249e-15,14920,563476,40,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F2C0>,3189287295,0.07880067825317383,0.9856793284416199,0.0033692182041704655,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563476,40,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F0E0>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563476,40,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F9A0>,1059645688,0.033277787268161774,-0.06584815680980682,0.7312356233596802,0.025372827425599098,-0.07652180641889572,0.7351879477500916,0.028452707454562187,-0.007335925940424204,-19936,563477,40,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F360>,2839363394,1.2253009208391258e-14,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,4714705859903488.0,-6.235993181856864e-24,21885563699200.0,6.667866728093941e-06,14911,563477,40,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F900>,3189287294,0.078765369951725,0.9856823086738586,0.003369111567735672,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563477,40,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F810>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563477,40,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F2C0>,1059645226,0.03318748250603676,-0.06582978367805481,0.731212317943573,0.025367802008986473,-0.07652807235717773,0.7352140545845032,0.028478285297751427,-0.0073075927793979645,-20311,563478,40,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033E00>,2264678210,5.2184648254565e-35,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,1.1090114082399846e+17,1.9837159881993827e+29,3.2728843724277285e+30,-2.1607914644086566e+26,14794,563478,40,8,False,Left,Back,Right,Left,61
