_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602F270>,1059587536,0.03307744488120079,-0.06622524559497833,0.7292692065238953,0.026249784976243973,-0.07369375228881836,0.7579678893089294,-2.7843931093229912e-05,-0.05286457762122154,7119,549106,12,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FE00>,937574202,3.057476186844935e-27,2.50982364049825e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4330739329556124e+36,8.255153827801118e+31,3.864928951132362e-17,-3.1317934356955845e-11,-16980,549106,12,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F6D0>,3184342508,0.08086628466844559,0.9880847334861755,0.001344052143394947,1.8367239361444675e-40,71.5,-35801874300928.0,-8.805348094619797e-29,2.42239135092039e-33,-16662,549106,12,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FDB0>,3181087921,0.12968796491622925,-0.8766241669654846,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549106,12,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB34A0>,1059586595,0.03297889232635498,-0.06625541299581528,0.7292538285255432,0.026252130046486855,-0.07370877265930176,0.7579678893089294,1.401468034600839e-05,-0.0528433658182621,6316,549107,12,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3E00>,1665875770,2.61790196702262e+25,2.50982364049825e-40,6.979497708007332e-39,9.183549615799121e-41,-3.489223488935404e+36,9.469912623825951e+29,7.140624463247702e-12,-1.244117342480422e-08,-16980,549107,12,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3680>,3184341609,0.08083924651145935,0.9880868196487427,0.001345181604847312,1.8367239361444675e-40,71.5,-35801874300928.0,-8.805348094619797e-29,2.42239135092039e-33,-16662,549107,12,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB38B0>,3181087921,0.12968796491622925,-0.8766241669654846,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549107,12,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F040>,1059586074,0.032887011766433716,-0.0663558766245842,0.7292548418045044,0.026259588077664375,-0.07373055070638657,0.7579651474952698,3.218326673959382e-05,-0.05282182618975639,5645,549108,12,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB36D0>,2540977978,2.5814506443566643e-06,2.50982364049825e-40,6.979497708007332e-39,9.183549615799121e-41,nan,8.054067056498864e+25,2.332642690117126e-10,1.0627186389280207e+35,-16980,549108,12,8,False,Left,Back,Right,Centre,61
