_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8C70>,0.20069973170757294,0.04304724559187889,0.05016152560710907,567711,49,8,False,Left,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8540>,0.24555982649326324,0.04222049191594124,-0.023407448083162308,567711,49,8,False,Left,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8630>,0.2076421082019806,0.05391997843980789,-0.03385688364505768,567711,49,8,False,Left,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8950>,0.14228545129299164,0.006774638779461384,-0.018035247921943665,567711,49,8,False,Left,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8270>,0.18975290656089783,0.021866755560040474,-0.05919476971030235,567711,49,8,False,Left,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8860>,0.7449058294296265,0.014631352387368679,-0.08981052786111832,567711,49,8,False,Left,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8EF0>,0.7326446175575256,0.03146513178944588,-0.0029398268088698387,567711,49,8,False,Left,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E10810>,0.6600075960159302,0.03466479480266571,-0.06498830020427704,567711,49,8,False,Left,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E10860>,0.7140450477600098,-0.018300846219062805,-0.09944233298301697,567711,49,8,False,Left,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E105E0>,0.762425422668457,0.0047509814612567425,-0.054098665714263916,567711,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA81D0>,0.20071466267108917,0.043037049472332,0.05016666650772095,567712,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8270>,0.24561062455177307,0.042211417108774185,-0.023484131321310997,567712,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E10130>,0.20765547454357147,0.05392136052250862,-0.0338519923388958,567712,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E10810>,0.1422862708568573,0.0067746601998806,-0.018029868602752686,567712,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E10590>,0.1897587776184082,0.02187313139438629,-0.05919714644551277,567712,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E10F90>,0.7447950839996338,0.014607296325266361,-0.08976474404335022,567712,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60431D0>,0.7326071262359619,0.03148092329502106,-0.002937774872407317,567712,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60432C0>,0.6599869728088379,0.03452331945300102,-0.06482545286417007,567712,49,8,False,Left,Back,Right,Left,61
