_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C603C1D0>,1060750655,0.026589784771203995,-0.07288186252117157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014389932155609,0.03291618078947067,-0.027209166437387466,13868,555614,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033CC0>,1060749823,0.02655925042927265,-0.07290089875459671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014368623495102,0.03289638087153435,-0.027194226160645485,-1119,555615,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033900>,1060748345,0.02652917616069317,-0.0729321837425232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014281451702118,0.03291550278663635,-0.027213048189878464,6393,555616,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEEE50>,1060747662,0.026535503566265106,-0.07296384871006012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014230489730835,0.03291529044508934,-0.027210762724280357,5134,555617,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033B30>,1060746732,0.026543820276856422,-0.07298937439918518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20141848921775818,0.03291626274585724,-0.027205562219023705,-3344,555618,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033540>,1060746737,0.026569325476884842,-0.07298266142606735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014148086309433,0.032924458384513855,-0.02719942480325699,-19412,555619,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEEC70>,1060746716,0.02662770077586174,-0.07295490801334381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20141509175300598,0.03291201591491699,-0.027182001620531082,29250,555620,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033090>,1060746852,0.026667512953281403,-0.07292333990335464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20140856504440308,0.03291289508342743,-0.02717105858027935,13566,555621,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEEDB0>,1060747032,0.02672538533806801,-0.07288721948862076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20140153169631958,0.03293633833527565,-0.027181409299373627,21104,555622,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE590>,1060748666,0.026910779997706413,-0.07284761220216751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20139507949352264,0.03293806314468384,-0.027177302166819572,24672,555623,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C603CCC0>,1060749326,0.026968274265527725,-0.07280328869819641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20138417184352875,0.03293830528855324,-0.027172300964593887,15583,555624,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE9A0>,1060749808,0.027009356766939163,-0.07276914268732071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20137517154216766,0.032937075942754745,-0.02716391161084175,19744,555625,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033C20>,1060750221,0.027042338624596596,-0.07276127487421036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2013712078332901,0.032941218465566635,-0.027157830074429512,18217,555626,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033F40>,1060750954,0.027082592248916626,-0.07273648679256439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20137646794319153,0.03292524814605713,-0.027134718373417854,-1348,555627,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE860>,1060751291,0.027096573263406754,-0.07273069769144058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.201372891664505,0.03294266015291214,-0.02715451829135418,5214,555628,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C603CCC0>,1060751502,0.02710028551518917,-0.07273828238248825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20137250423431396,0.03294670954346657,-0.027154557406902313,2270,555629,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C603C540>,1060751663,0.027083827182650566,-0.07275456190109253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20137090981006622,0.032949186861515045,-0.027150912210345268,-7618,555630,25,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033630>,1060751626,0.02706006169319153,-0.07277565449476242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2013653665781021,0.032955024391412735,-0.027146771550178528,-20106,555631,25,8,False,Left,Back,Centre,Left,61
