_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3F40>,1059146454,0.026257993653416634,-0.08159284293651581,0.7038449048995972,0.022440070286393166,-0.07699259370565414,0.7294004559516907,-0.0021405790466815233,-0.05119596794247627,-4962,543842,1,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3F90>,1806319407,-9.392662862761636e-12,2.5114351337322237e-40,6.979497708007332e-39,9.183549615799121e-41,1.3947060804307489e-27,4.059055438125935e-25,3869566304256.0,1.238604170134188e-36,-17031,543842,1,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3EF0>,3184242367,0.08679076284170151,0.9893837571144104,0.0014098227256909013,1.8367239361444675e-40,-3.0531133177191805e-16,1.6285278681138493e-11,3.9255306720733643,3.5584489125156545e-38,16017,543842,1,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3B80>,3193002770,-0.29734838008880615,-0.8885804414749146,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,543842,1,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60332C0>,1059144515,0.026247043162584305,-0.08159288763999939,0.7037628889083862,0.02246408723294735,-0.07703106850385666,0.7293238639831543,-0.002082343678921461,-0.05117257684469223,-6871,543843,1,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60402C0>,792936239,-3.908221144776036e-22,2.5114351337322237e-40,6.979497708007332e-39,9.183549615799121e-41,1.1537090738857298e-29,3.0472455290949485e-21,2.475532995836418e+38,-1.946845294966226e-33,-17032,543843,1,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040540>,3184226996,0.0866418108344078,0.9894155263900757,0.001414418569765985,1.8367239361444675e-40,-3.0531133177191805e-16,1.6285278681138493e-11,3.9255306720733643,3.5584489125156545e-38,16017,543843,1,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040C20>,3193002770,-0.29734838008880615,-0.8885804414749146,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,543843,1,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033680>,1059142139,0.02614692412316799,-0.08155427873134613,0.7037044763565063,0.022489791736006737,-0.07705835998058319,0.7292514443397522,-0.0020413286983966827,-0.051153793931007385,-7699,543844,1,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033A90>,1098465071,-1.0676583546993215e-30,2.5114351337322237e-40,6.979497708007332e-39,9.183549615799121e-41,4.067564042545842e-30,2.0546287940313153e-21,-4.3314240461509104e-36,1.235896355023025e+33,-17032,543844,1,8,False,Left,Back,Left,Centre,61
