_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6046310>,1059421307,0.032722387462854385,-0.06603329628705978,0.7195928692817688,0.029623381793498993,-0.07284557819366455,0.7486361265182495,0.005493101663887501,-0.05038752406835556,-2500,547725,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6046220>,348536631,-3.546411848249093e+29,2.5078758356328386e-40,6.979497708007332e-39,9.183549615799121e-41,2.3081647812679684e-20,3.553392216426996e-21,7.135191496223377e-38,-591578923008.0,-16990,547725,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6046310>,3183854973,0.0844796821475029,0.9885427951812744,0.0013009789399802685,1.8367239361444675e-40,5.142787784847508e-37,4.234760458965425e-11,-55.80998229980469,-1.3704760649734894e+20,15835,547725,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60461D0>,3190364356,-0.41070500016212463,-0.8902390599250793,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,547725,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8540>,1059419942,0.03239832818508148,-0.06595997512340546,0.7195681929588318,0.02957465872168541,-0.07286658138036728,0.748636782169342,0.005476081278175116,-0.05036550760269165,-3110,547726,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA84F0>,943079223,8.120172669592976e-17,2.5079318875714116e-40,6.979497708007332e-39,9.183549615799121e-41,1.1858461261560205e-18,3.974493033879291e-22,2.098350139212176e-30,-4.721433778144885e-17,-16990,547726,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8AE0>,3183861078,0.08447641134262085,0.988545835018158,0.001301077427342534,1.8367239361444675e-40,5.142787784847508e-37,4.234760458965425e-11,-55.80998229980469,-1.3704760649734894e+20,15835,547726,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8EF0>,3190364356,-0.41070500016212463,-0.8902390599250793,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,547726,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D903B0>,1059418366,0.032093748450279236,-0.06579633057117462,0.7195349335670471,0.02953164093196392,-0.07288742810487747,0.7486221194267273,0.00548118632286787,-0.050358790904283524,-3840,547727,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90450>,1687699255,-84602.078125,2.5079879395099846e-40,6.979497708007332e-39,9.183549615799121e-41,1.395910297075087e-18,265475538944.0,-7.834661334323433e-19,0.0033071546349674463,-16990,547727,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90040>,3183889679,0.08496206253767014,0.9884994626045227,0.001289853942580521,1.8367239361444675e-40,5.142787784847508e-37,4.234760458965425e-11,-55.80998229980469,-1.3704760649734894e+20,15835,547727,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90A40>,3190364356,-0.41070500016212463,-0.8902390599250793,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,547727,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8540>,1059420279,0.032150451093912125,-0.06589686870574951,0.7194659113883972,0.0294345673173666,-0.07289142906665802,0.7485883235931396,0.005479325074702501,-0.05033242329955101,-5417,547728,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90C70>,2851028791,-2.5682044558759805e-22,2.508015965479271e-40,6.979497708007332e-39,9.183549615799121e-41,1.0258460747536446e-13,3.5545950457845256e-34,4.456697706326797e-28,-5.315294619430097e+35,-16990,547728,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D906D0>,3183863546,0.08380427956581116,0.9885879755020142,0.0013209350872784853,1.8367239361444675e-40,5.142787784847508e-37,4.234760458965425e-11,-55.80998229980469,-1.3704760649734894e+20,15835,547728,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90040>,3190364356,-0.41070500016212463,-0.8902390599250793,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,547728,9,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8D60>,1059421733,0.03221236541867256,-0.06598313897848129,0.7194921970367432,0.029529377818107605,-0.07292063534259796,0.7485724091529846,0.005494002718478441,-0.050296083092689514,-6177,547729,9,8,False,Left,Back,Centre,Left,61
