_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90E50>,1060754652,0.029523340985178947,-0.07233089208602905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19839319586753845,0.03425295650959015,-0.01619441993534565,-4346,570306,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3B80>,1060753998,0.029588064178824425,-0.07240938395261765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1984058916568756,0.03426271677017212,-0.01619374379515648,-8396,570307,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90C70>,1060753499,0.029600249603390694,-0.07245270907878876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19842326641082764,0.03425713628530502,-0.0162018034607172,-32018,570308,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90B30>,1060753084,0.0296358410269022,-0.07249259203672409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19841602444648743,0.034246865659952164,-0.016197500750422478,-26944,570309,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6051810>,1060753072,0.029709167778491974,-0.0725095197558403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19842487573623657,0.034253742545843124,-0.016214696690440178,-27465,570310,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3C20>,1060753082,0.029801685363054276,-0.07252057641744614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19840353727340698,0.03424803912639618,-0.01621716469526291,-7051,570311,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90AE0>,1060752912,0.029908476397395134,-0.07250987738370895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19839166104793549,0.03424155339598656,-0.016230881214141846,14932,570312,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3E50>,1060753033,0.030015796422958374,-0.07248777151107788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19838851690292358,0.034236982464790344,-0.016237732023000717,2333,570313,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6051720>,1060753786,0.03011198714375496,-0.0724928081035614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19839635491371155,0.03423784673213959,-0.016241736710071564,-3184,570314,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90220>,1060754828,0.030213164165616035,-0.07246508449316025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19841368496418,0.03424631804227829,-0.016247756779193878,-27876,570315,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6051E00>,1060755501,0.03029879368841648,-0.07238798588514328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19843067228794098,0.03425387665629387,-0.01624412089586258,-15989,570316,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90F90>,1060757045,0.030355557799339294,-0.07235395163297653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19846166670322418,0.03425970673561096,-0.01623917557299137,3740,570317,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB39F0>,1060758501,0.03039490059018135,-0.0723373219370842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19850468635559082,0.034273892641067505,-0.016240783035755157,-19742,570318,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6051400>,1060760533,0.030384106561541557,-0.07232410460710526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19852904975414276,0.03427710756659508,-0.016235899180173874,-9873,570319,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60519A0>,1060761565,0.030375251546502113,-0.07232615351676941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19853739440441132,0.03427458554506302,-0.016235826537013054,-25033,570320,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6051AE0>,1060762357,0.030359715223312378,-0.0723450556397438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19854752719402313,0.034287698566913605,-0.016247792169451714,15752,570321,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6051220>,1060762811,0.03031950816512108,-0.07237426936626434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1985425353050232,0.0342930369079113,-0.01627131551504135,22345,570322,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60519F0>,1060763040,0.030285624787211418,-0.07241444289684296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1985204964876175,0.03427160903811455,-0.016267642378807068,24499,570323,55,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D905E0>,1060762831,0.03024744801223278,-0.07243863493204117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19851985573768616,0.034284334629774094,-0.016265137121081352,-18910,570324,55,8,False,Left,Back,Right,Left,61
