_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6043D60>,1059377437,0.03638505935668945,-0.06605450063943863,0.7183834314346313,0.0314176119863987,-0.06965320557355881,0.7458984851837158,0.0058457874692976475,-0.04646434262394905,8543,545161,4,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F360>,4050665270,6.914289368824845e-30,2.0437938102177457e-40,6.979497708007332e-39,9.183549615799121e-41,-8064.0,3.9675516998238863e+18,2.739229065795712e-09,4.269686925075675e+27,-17003,545161,4,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F770>,3184768115,0.0834701731801033,0.9884450435638428,0.0012293749023228884,1.8367239361444675e-40,nan,6.412209192766954e-21,2.1204677388992317e+37,-3.7640259571187695e+28,-16655,545161,4,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F860>,3183001150,0.13517999649047852,-0.8662033081054688,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,545161,4,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043270>,1059376818,0.036283183842897415,-0.06602398306131363,0.7183522582054138,0.031418249011039734,-0.06965909153223038,0.7458924651145935,0.00587233854457736,-0.046450331807136536,8662,545162,4,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60433B0>,4288626486,1.7959522983651312e+19,2.043765784248459e-40,6.979497708007332e-39,9.183549615799121e-41,-6144.0,1.770402871079076e+17,0.0035589353647083044,5.407868034942893e+28,-17003,545162,4,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043AE0>,3184766904,0.08334149420261383,0.9884566068649292,0.001203784835524857,1.8367239361444675e-40,nan,6.412209192766954e-21,2.1204677388992317e+37,-3.7640259571187695e+28,-16655,545162,4,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043630>,3183001150,0.13517999649047852,-0.8662033081054688,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,545162,4,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F770>,1059375720,0.03617825359106064,-0.0659366101026535,0.7183011770248413,0.03140374273061752,-0.06968285888433456,0.7458449602127075,0.005865573883056641,-0.04649028927087784,9221,545163,4,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6014310>,320814902,-6.132470570834258e-24,2.043807823202389e-40,6.979497708007332e-39,9.183549615799121e-41,-348160.0,1.6240358831895347e+17,390.4767761230469,2.7632306104708366e+19,-17003,545163,4,8,False,Left,Back,Right,Left,61
