_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6027360>,1060511274,0.020001618191599846,-0.0807361900806427,0.6379654407501221,0.028687922284007072,-0.0745781883597374,0.7385151982307434,-0.0075062960386276245,-0.06020510196685791,643,551060,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90310>,1908752181,2436675072.0,2.5122198608722455e-40,6.979497708007332e-39,9.183549615799121e-41,-3204448256.0,-8.88428413894983e-29,-3.353446710634575e+22,-6.2574816448181446e+29,-16990,551060,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D903B0>,3183811181,0.08627656102180481,0.9884148836135864,0.0012492870446294546,1.8367239361444675e-40,-3825205248.0,7.555654132961176e-30,9.811785674822906e-23,-1.2008132334042676e+22,15982,551060,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90CC0>,3196350682,-0.3005904257297516,-0.887867271900177,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,551060,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60275E0>,1060509849,0.019956447184085846,-0.08076523244380951,0.6377429366111755,0.02832493558526039,-0.07444170117378235,0.7384607195854187,-0.007445025257766247,-0.06013236567378044,769,551061,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6027D60>,334774069,2.0016838565221812e-26,2.5122198608722455e-40,6.979497708007332e-39,9.183549615799121e-41,-5402263552.0,-8.847528801148545e-27,-66860858998784.0,-5.1195027466837234e+26,-16990,551061,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6027400>,3183809025,0.08626078069210052,0.9884186387062073,0.0012440994614735246,1.8367239361444675e-40,-3825205248.0,7.555654132961176e-30,9.811785674822906e-23,-1.2008132334042676e+22,15982,551061,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60274F0>,3196350682,-0.3005904257297516,-0.887867271900177,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,551061,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90A40>,1060507534,0.019943181425333023,-0.08083421736955643,0.6375991702079773,0.02811974473297596,-0.07452651858329773,0.7384201884269714,-0.007399199064821005,-0.060083869844675064,-305,551062,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D907C0>,817708852,-2.626236205995122e+26,2.5122058478876023e-40,6.979497708007332e-39,9.183549615799121e-41,-339738624.0,-1.1455558387291817e-19,-106783683117056.0,-9.48654541056685e+37,-16990,551062,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6027540>,3183809631,0.08605242520570755,0.9884334206581116,0.001260031247511506,1.8367239361444675e-40,-3825205248.0,7.555654132961176e-30,9.811785674822906e-23,-1.2008132334042676e+22,15982,551062,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60279A0>,3196350682,-0.3005904257297516,-0.887867271900177,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,551062,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7400>,1060505894,0.020027276128530502,-0.08089397847652435,0.6376422643661499,0.02830187976360321,-0.0746355727314949,0.7383337616920471,-0.0073232995346188545,-0.06003269553184509,-2197,551063,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90590>,2450800436,4.255729430215368e+23,2.512191834902959e-40,6.979497708007332e-39,9.183549615799121e-41,-110100480.0,-3.2386221642834947e-34,-9780487.0,-702533706186752.0,-16990,551063,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90D60>,3183804810,0.0862366259098053,0.9884267449378967,0.0012509766966104507,1.8367239361444675e-40,-3825205248.0,7.555654132961176e-30,9.811785674822906e-23,-1.2008132334042676e+22,15982,551063,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D903B0>,3196350682,-0.3005904257297516,-0.887867271900177,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,551063,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB79F0>,1060503672,0.020059626549482346,-0.08082038909196854,0.6375634074211121,0.028409244492650032,-0.07459583878517151,0.7382662296295166,-0.0072548179887235165,-0.05997983366250992,-3093,551064,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7630>,2181513012,-2.0328574258870224e+24,2.5121638089336726e-40,6.979497708007332e-39,9.183549615799121e-41,-12320768.0,-1.1296188614208209e-35,-27932871360512.0,-1.3527231937248387e+31,-16990,551064,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,3183802061,0.08628282696008682,0.9884206056594849,0.0012564819771796465,1.8367239361444675e-40,-3825205248.0,7.555654132961176e-30,9.811785674822906e-23,-1.2008132334042676e+22,15982,551064,16,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7B30>,3196350682,-0.3005904257297516,-0.887867271900177,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,551064,16,8,False,Left,Back,Centre,Right,61
