_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9DC70>,1060608377,0.03303202614188194,-0.06975709646940231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20101924240589142,0.0330536812543869,-0.025810837745666504,-30045,544696,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DE00>,1060606755,0.03302670270204544,-0.0697425901889801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20103077590465546,0.03305913507938385,-0.02579476498067379,18267,544697,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FF90>,1060605281,0.03303547203540802,-0.06975088268518448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20101556181907654,0.033083897083997726,-0.025785615667700768,28147,544698,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D310>,1060604052,0.03306730464100838,-0.06976019591093063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20102746784687042,0.03306780010461807,-0.025776326656341553,7095,544699,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602BB30>,1060602588,0.033130258321762085,-0.06975706666707993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20103557407855988,0.033067990094423294,-0.02577470988035202,359,544700,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602B7C0>,1060601620,0.03324519842863083,-0.06974415481090546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2010107785463333,0.033076923340559006,-0.025779807940125465,15186,544701,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D900>,1060601769,0.033569421619176865,-0.06981410086154938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20099478960037231,0.0330815352499485,-0.02578083984553814,14550,544702,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602B590>,1060601441,0.03369813412427902,-0.06981638073921204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20098665356636047,0.0330820232629776,-0.02578059770166874,8210,544703,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FE50>,1060601355,0.0337655171751976,-0.06978007405996323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20097626745700836,0.033082328736782074,-0.02578047290444374,3860,544704,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D8B0>,1060601044,0.03382815420627594,-0.06975051015615463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20097196102142334,0.033087167888879776,-0.02578086033463478,-9351,544705,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D270>,1060600382,0.03386148065328598,-0.06972918659448624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20095787942409515,0.03308486565947533,-0.02577882446348667,-14390,544706,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D0E0>,1060600024,0.03387029096484184,-0.06972979754209518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20096123218536377,0.03309617564082146,-0.02576552703976631,-26826,544707,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F220>,1060599942,0.033859990537166595,-0.0697392076253891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20096144080162048,0.03310038149356842,-0.02575606293976307,27789,544708,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D8B0>,1060600256,0.033826038241386414,-0.06977125257253647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2009645402431488,0.03310150280594826,-0.025748439133167267,27262,544709,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F270>,1060600173,0.03378382325172424,-0.069795161485672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2009650468826294,0.03310207650065422,-0.02573971636593342,30172,544710,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602B630>,1060600320,0.033734098076820374,-0.06983625888824463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20097942650318146,0.03308640047907829,-0.025729287415742874,11446,544711,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602B630>,1060600674,0.0336776003241539,-0.06985965371131897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20098188519477844,0.03309490531682968,-0.025721494108438492,6986,544712,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D900>,1060601136,0.03360090032219887,-0.0698794350028038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20096859335899353,0.03309664502739906,-0.025719884783029556,3434,544713,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FF90>,1060601747,0.03353394567966461,-0.06986818462610245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2009672373533249,0.033098746091127396,-0.025712711736559868,-833,544714,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D130>,1060602355,0.033450473099946976,-0.06987357139587402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20097100734710693,0.03310665115714073,-0.02570412866771221,-5412,544715,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DE00>,1060603886,0.03332274779677391,-0.06988044828176498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20098882913589478,0.03311488777399063,-0.025697804987430573,-11462,544716,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F4F0>,1060604070,0.03297211974859238,-0.0697767585515976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2010006457567215,0.03311659023165703,-0.02569960430264473,-15598,544717,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FA90>,1060605231,0.03287399932742119,-0.0697820633649826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2010064721107483,0.03311420604586601,-0.02570413239300251,-13255,544718,3,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FBD0>,1060606024,0.0327642485499382,-0.06979411840438843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20101036131381989,0.03311091661453247,-0.025713833048939705,-7238,544719,3,8,False,Left,Back,Centre,Right,61
