_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6027400>,1061030212,0.03246350958943367,-0.07100021839141846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20144709944725037,0.03297051042318344,-0.026074623689055443,-31967,549996,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6032950>,1061029474,0.0324283242225647,-0.07100659608840942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014440894126892,0.03295766934752464,-0.026071742177009583,-12552,549997,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6027B80>,1061028626,0.03240344300866127,-0.0710056945681572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20142795145511627,0.03297603130340576,-0.02605806291103363,-24392,549998,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60328B0>,1061027881,0.032399557530879974,-0.07100442051887512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014218419790268,0.032969724386930466,-0.026050254702568054,-24543,549999,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6032450>,1061026303,0.03233936429023743,-0.0710330381989479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20143085718154907,0.03296414017677307,-0.026035528630018234,-11184,550000,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7270>,1061025717,0.032351795583963394,-0.07102248817682266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20144258439540863,0.03299520164728165,-0.026033740490674973,8162,550001,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60326D0>,1061025836,0.032415494322776794,-0.07098011672496796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20146843791007996,0.03297623619437218,-0.026037579402327538,21904,550002,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7BD0>,1061025657,0.032449252903461456,-0.07097683846950531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.201467826962471,0.032962143421173096,-0.026030736044049263,28074,550003,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6027680>,1061025565,0.03245934471487999,-0.0709727555513382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014649361371994,0.03296415135264397,-0.026013704016804695,30836,550004,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60272C0>,1061025563,0.032479431480169296,-0.07097020000219345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20145462453365326,0.03294563665986061,-0.025994867086410522,8213,550005,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7A90>,1059808692,0.033217769116163254,-0.06501200050115585,0.7420597672462463,0.03248896077275276,-0.07097139954566956,0.7721676230430603,0.00834915041923523,-0.04962262511253357,-931,550006,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6027090>,3061464892,-1.9083494555711633e-20,2.503770031132367e-40,6.979497708007332e-39,9.183549615799121e-41,454.0,-2.3792551712807868e+30,-5.78918204490493e+24,-2.93410610752922e+38,-16998,550006,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6027BD0>,3182624201,0.0764317736029625,0.9903494119644165,0.0013947958359494805,1.8367239361444675e-40,2.630622583481433e+27,6.854370330962559e+18,1.7867683763021608e+34,14990708.0,16013,550006,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6027B30>,3196690051,-0.3230595588684082,-0.8644238710403442,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550006,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6032590>,1059809437,0.03323686495423317,-0.0649777501821518,0.7420629262924194,0.03249924257397652,-0.0709863156080246,0.7720911502838135,0.008273526094853878,-0.049727000296115875,517,550007,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60324A0>,2781167421,7.089276476642711e-19,2.5037560181477237e-40,6.979497708007332e-39,9.183549615799121e-41,0.016357421875,-3.7211247149146806e+25,-434.47674560546875,5.6516753943469666e-08,-16997,550007,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6032AE0>,3182639768,0.07658585906028748,0.9903197288513184,0.0014020747039467096,1.8367239361444675e-40,2.630622583481433e+27,6.854370330962559e+18,1.7867683763021608e+34,14990708.0,16013,550007,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6032BD0>,3196690051,-0.3230595588684082,-0.8644238710403442,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550007,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6027EA0>,1059809714,0.033244539052248,-0.0649639368057251,0.7420651316642761,0.03250265493988991,-0.07101315259933472,0.77210533618927,0.008264714851975441,-0.04973220080137253,1663,550008,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6027770>,3036036925,-1.879956507571701e+23,2.50382608307094e-40,6.979497708007332e-39,9.183549615799121e-41,3.5017728805541992e-06,-3.473228328131086e+33,-1.3872520753660522e-12,2.731878439829632e-38,-16997,550008,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60270E0>,3182647261,0.0767253041267395,0.9903112649917603,0.0014001644449308515,1.8367239361444675e-40,2.630622583481433e+27,6.854370330962559e+18,1.7867683763021608e+34,14990708.0,16013,550008,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6027720>,3196690051,-0.3230595588684082,-0.8644238710403442,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550008,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6032AE0>,1059810033,0.03324272111058235,-0.06497566401958466,0.7420713305473328,0.03248048573732376,-0.07105384021997452,0.7721015810966492,0.008253354579210281,-0.04973877966403961,3259,550009,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6032590>,3480895293,3.385572855049701e-12,2.5040783167945184e-40,6.979497708007332e-39,9.183549615799121e-41,2.0736479200422764e-10,6.795632103360624e-37,-5.467279642160234e-22,-3.080423414164624e+22,-16998,550009,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60325E0>,3182646892,0.07683556526899338,0.990307092666626,0.0014030251186341047,1.8367239361444675e-40,2.630622583481433e+27,6.854370330962559e+18,1.7867683763021608e+34,14990708.0,16013,550009,14,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6032810>,3196690051,-0.3230595588684082,-0.8644238710403442,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550009,14,8,False,Left,Back,Centre,Left,61
