_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602F220>,1060908740,0.02440955489873886,-0.07625845819711685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19712179899215698,0.03356477990746498,-0.01664634793996811,-3392,562618,38,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F1D0>,1060909530,0.024314390495419502,-0.07626134157180786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19711972773075104,0.033574845641851425,-0.01663050800561905,-10738,562619,38,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEE4A0>,1060909502,0.024258360266685486,-0.07626515626907349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19714629650115967,0.0335770919919014,-0.01662931963801384,15233,562620,38,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043810>,1060909193,0.024210592731833458,-0.07625781744718552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1971602588891983,0.033571865409612656,-0.016628481447696686,6698,562621,38,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FEA0>,1059693474,0.024953629821538925,-0.06583154946565628,0.7351903319358826,0.024235710501670837,-0.07620424777269363,0.7373648285865784,0.02877410128712654,-0.00825488567352295,4550,562622,38,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043B80>,968900420,-7134389.5,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5264660683352602e+23,-3.4243829192323e-33,9.117063691727132e-15,-0.006095472723245621,-18280,562622,38,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043310>,3189738339,0.07459282875061035,0.9849674105644226,0.0029738929588347673,1.8367239361444675e-40,-6.9943612219623986e+28,1.4783061733812295e-27,-0.037898775190114975,-4.045480042538102e-13,16018,562622,38,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043860>,3198264034,-0.31997478008270264,-0.846104621887207,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,562622,38,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F1D0>,1059697566,0.025328783318400383,-0.06589022278785706,0.7352330684661865,0.024332718923687935,-0.07613088190555573,0.7375922799110413,0.028758613392710686,-0.008048739284276962,4510,562623,38,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEEAE0>,3223863108,-4.756035367933183e-28,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,-2.701193628201437e+24,-6.95685154068656e-26,7.988998535747292e-27,-1.5552694924364252e+23,-18316,562623,38,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEEA90>,3189742062,0.07459426671266556,0.9849585294723511,0.0029749295208603144,1.8367239361444675e-40,-6.9943612219623986e+28,1.4783061733812295e-27,-0.037898775190114975,-4.045480042538102e-13,16018,562623,38,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEE360>,3198264034,-0.31997478008270264,-0.846104621887207,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,562623,38,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FCC0>,1059702023,0.025831909850239754,-0.06594081968069077,0.7352908849716187,0.024495208635926247,-0.07606274634599686,0.7377241849899292,0.02874572016298771,-0.007929430343210697,4519,562624,38,8,False,Left,Back,Left,Right,61
