_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E270>,1059759898,0.035795774310827255,-0.06263943016529083,0.73778235912323,0.03114412911236286,-0.07053572684526443,0.7676934003829956,0.004108472727239132,-0.05130256712436676,-14887,565411,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E630>,777142077,-3522633660366848.0,2.5083102381567793e-40,6.979497708007332e-39,9.183549615799121e-41,6.378679975810525e-31,-9.59602912189439e-05,7.651037973913165e-22,4.4583639073438235e-38,-17698,565411,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E5E0>,3189519248,0.07084611058235168,0.9857532382011414,0.003363016527146101,1.8367239361444675e-40,-1.2040901163361707e+27,1.0564743206487037e-05,15023238.0,8.716007390372987e-23,16003,565411,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E540>,3198337862,-0.31357476115226746,-0.8573471903800964,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,565411,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3E50>,1059757707,0.035598501563072205,-0.06252777576446533,0.737726092338562,0.031152576208114624,-0.07056780159473419,0.7676630020141602,0.004156793467700481,-0.05129916965961456,-15975,565412,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425270>,636436285,-1.0968083201816783e-33,2.5083102381567793e-40,6.979497708007332e-39,9.183549615799121e-41,1.2818989709841442e-29,-1.2591082850121893e-05,6.5116757970389034e-18,-1.017854571568583e+33,-17710,565412,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425090>,3189515925,0.07083684206008911,0.9857617616653442,0.003365867305546999,1.8367239361444675e-40,-1.2040901163361707e+27,1.0564743206487037e-05,15023238.0,8.716007390372987e-23,16003,565412,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425680>,3198337862,-0.31357476115226746,-0.8573471903800964,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,565412,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,1059758290,0.03563925251364708,-0.06257348507642746,0.7376710176467896,0.031168226152658463,-0.07060537487268448,0.7676180005073547,0.004208092577755451,-0.051291897892951965,-18294,565413,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EB80>,3576053565,-2.451611470416588e-21,2.508282212187493e-40,6.979497708007332e-39,9.183549615799121e-41,5.867152982581275e-30,-9.01506230777116e-11,8.199005710474161e-12,-1.3037706594332121e-05,-17719,565413,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E7C0>,3189510423,0.07082120329141617,0.9857755899429321,0.0033647925592958927,1.8367239361444675e-40,-1.2040901163361707e+27,1.0564743206487037e-05,15023238.0,8.716007390372987e-23,16003,565413,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EF40>,3198337862,-0.31357476115226746,-0.8573471903800964,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,565413,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB33B0>,1059760168,0.035805679857730865,-0.06265861541032791,0.7376927137374878,0.031259387731552124,-0.07069190591573715,0.7675208449363708,0.004296011291444302,-0.05130409076809883,-19575,565414,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3450>,3181330237,-3.389909894355506e-35,2.5082541862182063e-40,6.979497708007332e-39,9.183549615799121e-41,1.115498623789087e-30,-1.183726207332203e-11,0.050595320761203766,-3.7604141365430903e-38,-17735,565414,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB34A0>,3189504872,0.07090366631746292,0.9857826232910156,0.0033633955754339695,1.8367239361444675e-40,-1.2040901163361707e+27,1.0564743206487037e-05,15023238.0,8.716007390372987e-23,16003,565414,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3B80>,3198337862,-0.31357476115226746,-0.8573471903800964,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,565414,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425720>,1059760171,0.035879313945770264,-0.0626150369644165,0.7376585006713867,0.03132404759526253,-0.0707552433013916,0.7674849033355713,0.004381278995424509,-0.05131993442773819,-20116,565415,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C14257C0>,3860348733,4.67925964586346e+35,2.5082541862182063e-40,6.979497708007332e-39,9.183549615799121e-41,2.0510383535746307e-29,-956.9732666015625,6517560320.0,8.403436087264179e-21,-17762,565415,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425090>,3189505222,0.07085280120372772,0.9857857823371887,0.003373902989551425,1.8367239361444675e-40,-1.2040901163361707e+27,1.0564743206487037e-05,15023238.0,8.716007390372987e-23,16003,565415,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425680>,3198337862,-0.31357476115226746,-0.8573471903800964,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,565415,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60403B0>,1059760414,0.03595392033457756,-0.06259391456842422,0.737621545791626,0.03141406923532486,-0.07079870253801346,0.767457902431488,0.004497030284255743,-0.051347389817237854,-19887,565416,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040DB0>,848838461,-4.0074543952941895,2.5082541862182063e-40,6.979497708007332e-39,9.183549615799121e-41,2.2285320572493584e-29,-153806340096.0,49213.0390625,-6.916865300575027e+16,-17782,565416,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040C20>,3189504493,0.0708620473742485,0.9857869148254395,0.003374435007572174,1.8367239361444675e-40,-1.2040901163361707e+27,1.0564743206487037e-05,15023238.0,8.716007390372987e-23,16003,565416,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040950>,3198337862,-0.31357476115226746,-0.8573471903800964,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,565416,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EC20>,1059760571,0.03604724258184433,-0.06256815791130066,0.737586498260498,0.03150022774934769,-0.0708446279168129,0.7674670815467834,0.0046368674375116825,-0.051404498517513275,-19378,565417,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EE00>,1806843709,-2.6708623863669345e-06,2.5082541862182063e-40,6.979497708007332e-39,9.183549615799121e-41,1.5461673742331831e-28,-158597203886080.0,3.0420493901672785e-10,-0.028288137167692184,-17810,565417,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E090>,3189501137,0.0708141177892685,0.9857982993125916,0.0033772189635783434,1.8367239361444675e-40,-1.2040901163361707e+27,1.0564743206487037e-05,15023238.0,8.716007390372987e-23,16003,565417,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E3B0>,3198337862,-0.31357476115226746,-0.8573471903800964,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,565417,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040900>,1059760827,0.0361497588455677,-0.06255988776683807,0.7375189661979675,0.031585440039634705,-0.07090362906455994,0.7674294114112854,0.0047081233933568,-0.051470834761857986,-18875,565418,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60400E0>,2874425149,-3.343262301061717e+25,2.5082681992028496e-40,6.979497708007332e-39,9.183549615799121e-41,2.3602718284212673e-27,-112873521152.0,2.8502337537382413e-30,5.520138790515716e-10,-17941,565418,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040770>,3189496270,0.07069271057844162,0.9858185648918152,0.0033810294698923826,1.8367239361444675e-40,-1.2040901163361707e+27,1.0564743206487037e-05,15023238.0,8.716007390372987e-23,16003,565418,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040D10>,3198337862,-0.31357476115226746,-0.8573471903800964,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,565418,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB32C0>,1059761065,0.03621664270758629,-0.06253807991743088,0.7375125885009766,0.031648188829422,-0.07095422595739365,0.7674087882041931,0.004776894114911556,-0.051517240703105927,-17182,565419,44,8,False,Left,Back,Left,Centre,61
