_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB79F0>,0.1988438367843628,0.04359422251582146,0.05083651840686798,564387,42,8,False,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB70E0>,0.2453199326992035,0.041882265359163284,-0.020999355241656303,564387,42,8,False,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7310>,0.20771701633930206,0.053998999297618866,-0.03237783908843994,564387,42,8,False,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7040>,0.1418418437242508,0.005960837472230196,-0.01790311560034752,564387,42,8,False,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7270>,0.19037774205207825,0.02261105738580227,-0.05856001749634743,564387,42,8,False,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7A40>,0.7565150856971741,0.027211815118789673,-0.08510985970497131,564387,42,8,False,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7090>,0.7420486211776733,0.036104533821344376,0.004184689372777939,564387,42,8,False,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEEE50>,0.6676782965660095,0.03944581001996994,-0.06100922077894211,564387,42,8,False,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEEB30>,0.7282100319862366,-0.006884664297103882,-0.09799166023731232,564387,42,8,False,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE4A0>,0.7772616147994995,0.014554845169186592,-0.05143972486257553,564387,42,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,0.19886666536331177,0.043574701994657516,0.050836481153964996,564388,42,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7630>,0.24535170197486877,0.0418974906206131,-0.020995188504457474,564388,42,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D5E0>,0.20773974061012268,0.054010458290576935,-0.03237151727080345,564388,42,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D310>,0.14185652136802673,0.005980875808745623,-0.017905646935105324,564388,42,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D6D0>,0.1903989613056183,0.022619668394327164,-0.05855585262179375,564388,42,8,False,Left,Back,Centre,Left,61
