_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F220>,1059531366,0.01998831145465374,-0.06744407117366791,0.7559062838554382,-0.009210145100951195,-0.06264201551675797,0.7253204584121704,0.016664788126945496,-0.08075866848230362,18849,562177,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F9F0>,163528507,2.1112724906359414e-22,2.5128504451811917e-40,6.979497708007332e-39,9.183549615799121e-41,-3.3292683704231e+23,9.29996784549108e-19,-3.6427235536471605e+37,1.8545657998982499e-31,15259,562177,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F8B0>,3189621636,0.07270196825265884,0.9853708744049072,0.0030828029848635197,1.8367239361444675e-40,7.776543498039246e-08,-7.555638798638843e+26,6055478689792.0,-1.6730611261213978e-32,15951,562177,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F360>,3196894483,-0.3675276041030884,-0.8650354146957397,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,562177,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F540>,1059533048,0.019858388230204582,-0.06743980944156647,0.7559010982513428,-0.009123933501541615,-0.06255945563316345,0.7252788543701172,0.016802452504634857,-0.08068645745515823,18974,562178,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FC70>,1294024507,-3525947949056.0,2.5128364321965485e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3332268318562343e+26,5.922779627853814e-11,-3.464262775646863e+20,-1.4303741302512663e-08,15259,562178,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FEA0>,3189623088,0.0726189985871315,0.9853734374046326,0.003103717230260372,1.8367239361444675e-40,7.776543498039246e-08,-7.555638798638843e+26,6055478689792.0,-1.6730611261213978e-32,15951,562178,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FB30>,3196894483,-0.3675276041030884,-0.8650354146957397,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,562178,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033AE0>,1059535174,0.019846290349960327,-0.06749418377876282,0.7559184432029724,-0.009053919464349747,-0.062485113739967346,0.7252681851387024,0.01679159700870514,-0.08075646311044693,19753,562179,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEAE0>,2372615995,1.3515365864167073e+35,2.5128364321965485e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5706364248433262e+28,2.7089512514066882e-05,-64812076.0,2.289239108440307e+33,15263,562179,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE090>,3189621587,0.07253710925579071,0.9853824377059937,0.003112738486379385,1.8367239361444675e-40,7.776543498039246e-08,-7.555638798638843e+26,6055478689792.0,-1.6730611261213978e-32,15951,562179,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEDB0>,3196894483,-0.3675276041030884,-0.8650354146957397,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,562179,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEC70>,1059538865,0.020063214004039764,-0.06758715957403183,0.7559182643890381,-0.008997783064842224,-0.062327396124601364,0.7253533601760864,0.016742495819926262,-0.08105650544166565,20340,562180,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE630>,4268244795,1788743516160.0,2.512808406227262e-40,6.979497708007332e-39,9.183549615799121e-41,-3.51574971157048e+29,0.2219172865152359,-2.760267989287968e-06,6.259112844005664e-19,15266,562180,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FD10>,3189621667,0.07249004393815994,0.9853853583335876,0.0031159808859229088,1.8367239361444675e-40,7.776543498039246e-08,-7.555638798638843e+26,6055478689792.0,-1.6730611261213978e-32,15951,562180,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FB30>,3196894483,-0.3675276041030884,-0.8650354146957397,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,562180,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60339A0>,1059540375,0.020160848274827003,-0.06754066050052643,0.7559317350387573,-0.008957293815910816,-0.0622548945248127,0.7253445386886597,0.016778621822595596,-0.08102092891931534,22654,562181,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE8B0>,3095740219,16.779644012451172,2.5127943932426187e-40,6.979497708007332e-39,9.183549615799121e-41,-2.614529362970723e+30,2.9881765842437744,-1.662538683111503e-11,33747476.0,15270,562181,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE040>,3189622030,0.07251760363578796,0.9853818416595459,0.003125328104943037,1.8367239361444675e-40,7.776543498039246e-08,-7.555638798638843e+26,6055478689792.0,-1.6730611261213978e-32,15951,562181,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE220>,3196894483,-0.3675276041030884,-0.8650354146957397,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,562181,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033C20>,1059541474,0.0203093308955431,-0.06743152439594269,0.7558977603912354,-0.00887318141758442,-0.06217096745967865,0.7253497242927551,0.016833512112498283,-0.08096633851528168,29078,562182,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033DB0>,2891923259,9.081591913361074e-22,2.5127943932426187e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1886779894565523e+30,150777.140625,-0.0013217044761404395,-7.799325949253864e-29,15270,562182,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033B80>,3189622705,0.07252170145511627,0.9853798747062683,0.0031310629565268755,1.8367239361444675e-40,7.776543498039246e-08,-7.555638798638843e+26,6055478689792.0,-1.6730611261213978e-32,15951,562182,37,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033270>,3196894483,-0.3675276041030884,-0.8650354146957397,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,562182,37,8,False,Left,Back,Left,Centre,61
