_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D040>,1059593464,0.03239217773079872,-0.06557951122522354,0.7306941151618958,0.029481403529644012,-0.07233458757400513,0.7259570956230164,0.03392145782709122,-0.00238440022803843,29146,548627,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEF90>,3658694466,2.034758910343042e-34,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,1.0101590720568703e+31,-3.766159348142945e-35,-7432290045001728.0,-4.4340701019617947e+24,-16986,548627,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEBD0>,3184592600,0.07849991321563721,0.9883212447166443,0.001270300941541791,1.8367239361444675e-40,-2779565395017728.0,5.460104894074255e-36,2.9866619285465465e+19,1.4564713261733594e+28,-16647,548627,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEED10>,3170195290,0.5963679552078247,-0.6372712850570679,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,548627,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D7C0>,1059591935,0.03220497816801071,-0.06541866809129715,0.7306513786315918,0.02949974313378334,-0.07235852628946304,0.7260484099388123,0.03390580415725708,-0.002380082383751869,28636,548628,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D1D0>,1873231682,-2.4376690785541544e+34,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,1.1915172878121785e+28,-6.24110624292129e-11,-14040327.0,-1.6804993360701367e-37,-16986,548628,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DB30>,3184587710,0.07895423471927643,0.988304853439331,0.0012328648008406162,1.8367239361444675e-40,-2779565395017728.0,5.460104894074255e-36,2.9866619285465465e+19,1.4564713261733594e+28,-16647,548628,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D4F0>,3170195290,0.5963679552078247,-0.6372712850570679,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,548628,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEEA0>,1059593348,0.03235193341970444,-0.06541524827480316,0.7306175827980042,0.02954709343612194,-0.07237488776445389,0.7259738445281982,0.03383973613381386,-0.002268656622618437,28087,548629,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D901D0>,742342466,-8.41681481354162e+23,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,4.6396011968353196e+32,-7.920203380093225e-39,-2.641548332783156e+33,-59301532008448.0,-16986,548629,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90270>,3184574325,0.07838882505893707,0.9883469939231873,0.0012719122460111976,1.8367239361444675e-40,-2779565395017728.0,5.460104894074255e-36,2.9866619285465465e+19,1.4564713261733594e+28,-16647,548629,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D903B0>,3170195290,0.5963679552078247,-0.6372712850570679,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,548629,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90090>,1059596272,0.032595064491033554,-0.06550225615501404,0.7307155132293701,0.02962094359099865,-0.07237477600574493,0.7259349822998047,0.03382766619324684,-0.0022150343284010887,27673,548630,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90220>,1410154306,-160237715456.0,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,3.650833728657301e+32,5.35754215312427e+30,3.3739642675688535e-34,1.6010646415153939e-15,-16985,548630,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90400>,3184575375,0.07837314158678055,0.9883346557617188,0.0012681049993261695,1.8367239361444675e-40,-2779565395017728.0,5.460104894074255e-36,2.9866619285465465e+19,1.4564713261733594e+28,-16647,548630,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D450>,3170195290,0.5963679552078247,-0.6372712850570679,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,548630,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE2C0>,1059598129,0.03285188972949982,-0.06549239158630371,0.7307338118553162,0.029698016121983528,-0.07234785705804825,0.7259746789932251,0.0338510163128376,-0.0021238981280475855,27767,548631,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE680>,1235369794,-7.822097359166946e-06,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,2.2282920707136845e+30,2.3396410900236546e+30,4.508263344289098e-26,3.352655609731303e-13,-16985,548631,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEBD0>,3184573762,0.07837370038032532,0.9883352518081665,0.001272181631065905,1.8367239361444675e-40,-2779565395017728.0,5.460104894074255e-36,2.9866619285465465e+19,1.4564713261733594e+28,-16647,548631,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEF90>,3170195290,0.5963679552078247,-0.6372712850570679,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,548631,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DE50>,1059599025,0.03304889053106308,-0.06539853662252426,0.7307458519935608,0.029794082045555115,-0.07231518626213074,0.7260960936546326,0.03396095708012581,-0.0020269278902560472,27627,548632,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D6D0>,1924349762,-7.834480388564437e-19,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,8.897694032363671e+27,7.265012633035755e+31,5.21989692393051e-26,0.006400687620043755,-16985,548632,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D090>,3184574869,0.07850585132837296,0.9883212447166443,0.0012714413460344076,1.8367239361444675e-40,-2779565395017728.0,5.460104894074255e-36,2.9866619285465465e+19,1.4564713261733594e+28,-16647,548632,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D270>,3170195290,0.5963679552078247,-0.6372712850570679,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,548632,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEEA0>,1059600127,0.03321727365255356,-0.06528536975383759,0.7307788133621216,0.029937097802758217,-0.07231077551841736,0.7262036204338074,0.03396787494421005,-0.0019668175373226404,27546,548633,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90360>,3144040258,-5.072355721433614e-39,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,4.624141260025957e+25,3.5898790466509357e+34,8.021014917808873e-25,1.9348109956784774e-20,-16985,548633,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90BD0>,3184572364,0.07857399433851242,0.9883223176002502,0.0012776961084455252,1.8367239361444675e-40,-2779565395017728.0,5.460104894074255e-36,2.9866619285465465e+19,1.4564713261733594e+28,-16647,548633,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90B80>,3170195290,0.5963679552078247,-0.6372712850570679,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,548633,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D907C0>,1059600617,0.03340456262230873,-0.06516633182764053,0.7308043241500854,0.030015310272574425,-0.07228953391313553,0.7263058423995972,0.03395121172070503,-0.0018818008247762918,27568,548634,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90E50>,2665103170,8.326426407451878e+27,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,3.702335322569802e+25,-1.845844819692942e-37,2.694684301579281e-36,-3.742270288507699e+18,-16986,548634,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90770>,3184567440,0.07861282676458359,0.9883331656455994,0.00127118406817317,1.8367239361444675e-40,-2779565395017728.0,5.460104894074255e-36,2.9866619285465465e+19,1.4564713261733594e+28,-16647,548634,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90CC0>,3170195290,0.5963679552078247,-0.6372712850570679,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,548634,11,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE450>,1059601540,0.03353298082947731,-0.06509311497211456,0.7308228015899658,0.030085494741797447,-0.07224367558956146,0.7264039516448975,0.03392618149518967,-0.0017904111882671714,27764,548635,11,8,False,Left,Back,Centre,Right,61
