_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602FD60>,1059673228,0.04292188584804535,-0.06157137081027031,0.7349509596824646,0.03945307433605194,-0.06731011718511581,0.7630094289779663,0.014799169264733791,-0.04437645152211189,9296,569026,52,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21540>,3866574651,6.145879378333108e-12,2.0506601726929373e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0339757656912846e-22,1.5267037467538665e-38,-4.1903661589818634e-36,1.7292167546404864e+16,-18040,569026,52,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E219A0>,3189206442,0.06767797470092773,0.9866870641708374,0.003712455276399851,1.8367239361444675e-40,8.145415696826511e+34,-5.3010663009687356e+26,-23117246464.0,-1.0966588761524518e+28,15999,569026,52,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21860>,3197380198,-0.29746803641319275,-0.8748259544372559,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,569026,52,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21A40>,1059670910,0.04267405346035957,-0.061393991112709045,0.7349304556846619,0.03944416344165802,-0.06731395423412323,0.7630042433738708,0.01482073962688446,-0.04434714466333389,8125,569027,52,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602FAE0>,3330228027,nan,2.0506601726929373e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5093351062408648e-20,9.103033067592655e-28,6.061429483045388e+18,9.044199032359757e-06,-18349,569027,52,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602FCC0>,3189206562,0.06774061918258667,0.9866825342178345,0.003708642441779375,1.8367239361444675e-40,8.145415696826511e+34,-5.3010663009687356e+26,-23117246464.0,-1.0966588761524518e+28,15999,569027,52,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602F130>,3197380198,-0.29746803641319275,-0.8748259544372559,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,569027,52,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E217C0>,1059673032,0.04274427518248558,-0.061487581580877304,0.7349309325218201,0.03944341465830803,-0.06733697652816772,0.762998640537262,0.014839012175798416,-0.04432090371847153,6328,569028,52,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21590>,4169285435,-0.02578599937260151,2.0506601726929373e-40,6.979497708007332e-39,9.183549615799121e-41,-4.369837824924616e-13,0.0001995499769691378,-3.6060816524327937e-32,1.5329278964266959e+19,14670,569028,52,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602F770>,3189208919,0.06752259284257889,0.9866922497749329,0.003718330292031169,1.8367239361444675e-40,8.145415696826511e+34,-5.3010663009687356e+26,-23117246464.0,-1.0966588761524518e+28,15999,569028,52,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602FA90>,3197380198,-0.29746803641319275,-0.8748259544372559,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,569028,52,8,False,Left,Back,Centre,Right,61
