_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602F630>,1059570714,0.018204251304268837,-0.06602024286985397,0.7291350960731506,0.020176155492663383,-0.07881816476583481,0.7336620688438416,0.025347664952278137,-0.011908624321222305,-28175,561699,36,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EF40>,2954772290,-1.4653027181803036e+29,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,3.1820633527148977e+20,9.962941344977996e-20,-9.176611848140568e-32,66425.0546875,15379,561699,36,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E3B0>,3189149821,0.07691169530153275,0.9860954880714417,0.0029764906503260136,1.8367239361444675e-40,2.7853650883921056e+28,-4.419863472665258e+35,4.3206672619520684e-21,77179.0703125,16019,561699,36,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EAE0>,3198780204,-0.3375907242298126,-0.8328707218170166,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,561699,36,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F720>,1059571632,0.018212055787444115,-0.06596113741397858,0.7291513681411743,0.020191030576825142,-0.07880034297704697,0.733705997467041,0.025356262922286987,-0.011865444481372833,-27873,561700,36,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F270>,3116449602,-9444392960.0,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,2.8233114168283125e+34,5.056559737427604e-19,-3.0944172589160028e+37,1.5568968336765465e-08,15378,561700,36,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F400>,3189160207,0.07598549872636795,0.9861449003219604,0.002983245998620987,1.8367239361444675e-40,2.7853650883921056e+28,-4.419863472665258e+35,4.3206672619520684e-21,77179.0703125,16019,561700,36,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602FBD0>,3198780204,-0.3375907242298126,-0.8328707218170166,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,561700,36,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F180>,1059573431,0.01824904792010784,-0.06592720746994019,0.7291913628578186,0.02019929699599743,-0.07878115028142929,0.7337592840194702,0.025349855422973633,-0.011757742613554,-26967,561701,36,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C602F9F0>,24723266,-9.288493018407511e-25,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3252863207712998e-28,5.554053324108694e-36,-1.2427434497458285e-22,-5.707839829875215e+23,15376,561701,36,8,False,Left,Back,Right,Left,61
