_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB37C0>,1060641639,0.026387283578515053,-0.07354436069726944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20098112523555756,0.0330861359834671,-0.025810539722442627,-26546,544277,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033A40>,1060640795,0.02641865238547325,-0.07354050874710083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20098382234573364,0.03308912366628647,-0.025802841410040855,27254,544278,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3E50>,1060640148,0.02647574059665203,-0.07352659851312637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20098598301410675,0.0330914705991745,-0.025793954730033875,26862,544279,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E400>,1060639684,0.026557357981801033,-0.07349316030740738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20099404454231262,0.03308890014886856,-0.02579641528427601,22343,544280,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033220>,1060639161,0.026650946587324142,-0.07346288859844208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20098479092121124,0.03308911621570587,-0.02578982338309288,20825,544281,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033540>,1060638471,0.02685542032122612,-0.07332433760166168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20097696781158447,0.0330946147441864,-0.02577909827232361,21461,544282,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3C70>,1060637812,0.02699454128742218,-0.07327833771705627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2009783536195755,0.03309404104948044,-0.025774400681257248,23836,544283,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033540>,1060637281,0.02712440676987171,-0.073231041431427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20097967982292175,0.033096473664045334,-0.025766761973500252,19780,544284,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3900>,1060635582,0.027308983728289604,-0.07320791482925415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20098546147346497,0.033105794340372086,-0.025756826624274254,13402,544285,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EF40>,1060635093,0.027382316067814827,-0.07318884134292603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20101377367973328,0.03309660404920578,-0.02574578858911991,-22177,544286,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E950>,1060634790,0.02742389217019081,-0.07318153232336044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20100738108158112,0.03309095650911331,-0.02573961205780506,-25810,544287,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033590>,1060634566,0.027431588619947433,-0.07318767160177231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2010142058134079,0.03309096395969391,-0.02573736570775509,31176,544288,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E590>,1060634141,0.0274017546325922,-0.0732097327709198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20103850960731506,0.033107202500104904,-0.025734206661581993,30128,544289,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E5E0>,1060634045,0.02736484445631504,-0.07325611263513565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20104461908340454,0.033115945756435394,-0.02572847530245781,29056,544290,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C6033B80>,1060633914,0.027286160737276077,-0.07332451641559601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20104964077472687,0.033121515065431595,-0.025727184489369392,19993,544291,2,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3C70>,1060634541,0.027149664238095284,-0.07338641583919525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20105448365211487,0.03311784565448761,-0.025731362402439117,21235,544292,2,8,False,Left,Back,Left,Right,61
