_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602FBD0>,1059683513,0.03752148523926735,-0.06405460834503174,0.7346987128257751,0.03099820390343666,-0.07035768032073975,0.7631686925888062,0.003946939017623663,-0.048921145498752594,15245,571236,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F9F0>,610156348,-2.049872744025581e+19,2.507679653847833e-40,6.979497708007332e-39,9.183549615799121e-41,1.2818989709841442e-30,1.1103991964525379e+30,-1.0668730981121255e-13,4.086734076147458e-11,-17351,571236,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FA90>,3189729560,0.06404788792133331,0.9856650829315186,0.003422150854021311,1.8367239361444675e-40,-9.62435999735748e-38,-269774307328.0,-5.47840928177834e-09,-1.6851155855902102e-31,15990,571236,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F630>,3197437514,-0.32501649856567383,-0.8669926524162292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571236,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DE50>,1059681302,0.03730458766222,-0.06398776918649673,0.7346600294113159,0.0310280192643404,-0.07040359079837799,0.7631146311759949,0.004018639214336872,-0.04890318214893341,14306,571237,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D810>,928857916,9.682939461311917e+26,2.5076936668324764e-40,6.979497708007332e-39,9.183549615799121e-41,2.5046333740767125e-29,1.350860794387111e+29,-4.75529731147617e-08,87929.0703125,-17352,571237,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D040>,3189727488,0.06402099877595901,0.9856723546981812,0.0034254691563546658,1.8367239361444675e-40,-9.62435999735748e-38,-269774307328.0,-5.47840928177834e-09,-1.6851155855902102e-31,15990,571237,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DBD0>,3197437514,-0.32501649856567383,-0.8669926524162292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571237,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,1059680746,0.037228774279356,-0.0639827623963356,0.7346224784851074,0.03104478307068348,-0.07041812688112259,0.7631058096885681,0.004069069866091013,-0.04889289662241936,13455,571238,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F2C0>,1029783356,-3.837718571199991e-36,2.507679653847833e-40,6.979497708007332e-39,9.183549615799121e-41,8.085824278515371e-29,7.90498957897503e+24,-1857.90771484375,-3.2021117070971323e-15,-17352,571238,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F9F0>,3189724766,0.06401930004358292,0.9856786131858826,0.003425725968554616,1.8367239361444675e-40,-9.62435999735748e-38,-269774307328.0,-5.47840928177834e-09,-1.6851155855902102e-31,15990,571238,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FA90>,3197437514,-0.32501649856567383,-0.8669926524162292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571238,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB76D0>,1059683252,0.037491001188755035,-0.06408091634511948,0.7345918416976929,0.031094642356038094,-0.07044217735528946,0.7630807161331177,0.004107656888663769,-0.0488821342587471,12168,571239,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DA40>,1183924028,-5.5608390539418906e-05,2.5076516278785466e-40,6.979497708007332e-39,9.183549615799121e-41,5.448070626682613e-30,3.5796675160982317e+20,-1.7022775360669876e+19,-2.814460376101375e+38,-17352,571239,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D540>,3189721640,0.06406020373106003,0.985683023929596,0.0034228016156703234,1.8367239361444675e-40,-9.62435999735748e-38,-269774307328.0,-5.47840928177834e-09,-1.6851155855902102e-31,15990,571239,57,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D9A0>,3197437514,-0.32501649856567383,-0.8669926524162292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,571239,57,8,False,Left,Back,Left,Centre,61
