_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9DCC0>,1059262091,0.030192647129297256,-0.06926386803388596,0.7113326787948608,0.024819890037178993,-0.07637733966112137,0.7393918037414551,-3.915285924449563e-05,-0.054610297083854675,5513,557414,29,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425680>,3392880437,-2.501271292211137e-34,2.510608367638272e-40,6.979497708007332e-39,9.183549615799121e-41,4.0657581468206416e-19,-0.000294195837341249,-4.159959713189878e-34,-5.3197644034155574e-27,-17021,557414,29,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21B80>,3184494256,0.09172733128070831,0.9885295033454895,0.0015467616030946374,1.8367239361444675e-40,3571213767016448.0,9.44657000327866e-32,-1.155065563071027e+32,60749436.0,15989,557414,29,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425680>,3197178249,-0.3525140881538391,-0.8591101169586182,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,557414,29,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D040>,1059260557,0.02999229170382023,-0.06910491734743118,0.7112739086151123,0.02483300305902958,-0.07638648897409439,0.7393049001693726,-2.7558622605283745e-05,-0.05460021272301674,4882,557415,29,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D9F0>,3203415861,4.200676013480346e+16,2.5105943546536288e-40,6.979497708007332e-39,9.183549615799121e-41,8.109832250191573e-17,-0.000229113909881562,-7.956390939415102e-25,-1.4730997588143188e-28,-17021,557415,29,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D810>,3184495156,0.0917002409696579,0.9885315895080566,0.0015458670677617192,1.8367239361444675e-40,3571213767016448.0,9.44657000327866e-32,-1.155065563071027e+32,60749436.0,15989,557415,29,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21770>,3197178249,-0.3525140881538391,-0.8591101169586182,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,557415,29,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DE00>,1059259584,0.02991221472620964,-0.0689954161643982,0.7112062573432922,0.024871038272976875,-0.07641012221574783,0.739253580570221,6.536175078508677e-06,-0.054597798734903336,4412,557416,29,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21EA0>,2291744565,1.543568766727843e-12,2.5105803416689855e-40,6.979497708007332e-39,9.183549615799121e-41,2.3869795029440866e-15,-0.03741292655467987,-1.0101462341196028e-22,6.0841677725822796e+29,-17021,557416,29,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21270>,3184491886,0.0916912779211998,0.988538920879364,0.0015458252746611834,1.8367239361444675e-40,3571213767016448.0,9.44657000327866e-32,-1.155065563071027e+32,60749436.0,15989,557416,29,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21310>,3197178249,-0.3525140881538391,-0.8591101169586182,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,557416,29,8,False,Left,Back,Centre,Right,61
