_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6050400>,1059460389,0.016741793602705002,-0.08724959194660187,0.720027506351471,0.01775612309575081,-0.0230990219861269,0.7536899447441101,-0.000780222995672375,-0.07131733000278473,-30899,559380,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3D60>,3174645561,-3.1403186433438704e+21,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,-4.728930950070153e+29,178388429963264.0,4035.814453125,935175323648.0,-17039,559380,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3E00>,3184809186,0.08858631551265717,0.9889045357704163,0.001708985073491931,1.8367239361444675e-40,3.0445100560873424e-30,2.5614623269665238e-12,2.158082371697266e-18,-3.741412536280667e+26,15997,559380,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3EF0>,3195014082,-0.4042215049266815,-0.8486246466636658,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,559380,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E040>,1059460956,0.01667982153594494,-0.08716075122356415,0.7199745774269104,0.01765723153948784,-0.02303203195333481,0.7536728978157043,-0.0009388947510160506,-0.0712786540389061,-31027,559381,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6050DB0>,3650699065,-3.4724531173706055,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4731486467496025e+29,3434757018877952.0,0.15062344074249268,-1.5328636209233082e-06,-17039,559381,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6050540>,3184830796,0.08853194862604141,0.9888868927955627,0.001707880524918437,1.8367239361444675e-40,3.0445100560873424e-30,2.5614623269665238e-12,2.158082371697266e-18,-3.741412536280667e+26,15997,559381,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6050900>,3195014082,-0.4042215049266815,-0.8486246466636658,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,559381,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425630>,1059460937,0.016595229506492615,-0.08711180835962296,0.7199397087097168,0.017557187005877495,-0.022980330511927605,0.7536715269088745,-0.0010826439829543233,-0.0712314024567604,-30929,559382,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425720>,3975036729,-3.6293156836526433e-19,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7872759317182678e+28,2.840007438982185e+17,3.789281367543371e-23,2.444107581822272e+25,-17039,559382,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C14258B0>,3184867966,0.08872033655643463,0.9888452887535095,0.0017071508336812258,1.8367239361444675e-40,3.0445100560873424e-30,2.5614623269665238e-12,2.158082371697266e-18,-3.741412536280667e+26,15997,559382,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6014310>,3195014082,-0.4042215049266815,-0.8486246466636658,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,559382,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6050B30>,1059461613,0.01646624505519867,-0.087067611515522,0.7199077010154724,0.017420301213860512,-0.022908087819814682,0.7536542415618896,-0.0012761130928993225,-0.07116658985614777,-30830,559383,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6050E50>,171261753,5.790016934253242e+37,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1760430373211113e+28,5462139154202624.0,3.1955991061501255e-26,5.143770372392866e-23,-17039,559383,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425040>,3184877772,0.08876226097345352,0.9888383150100708,0.0017073150957003236,1.8367239361444675e-40,3.0445100560873424e-30,2.5614623269665238e-12,2.158082371697266e-18,-3.741412536280667e+26,15997,559383,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3810>,3195014082,-0.4042215049266815,-0.8486246466636658,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,559383,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604E540>,1059461861,0.01629238948225975,-0.08698902279138565,0.7198370099067688,0.017277993261814117,-0.02284645289182663,0.7536261081695557,-0.0014310278929769993,-0.0711291953921318,-30852,559384,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6050D60>,632766265,1.9566966652262154e+18,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2282920707136845e+29,526656045056.0,2.3254155779157694e-27,-3.130692341003754e+24,-17040,559384,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6050540>,3184879644,0.08868353068828583,0.9888467192649841,0.001708545139990747,1.8367239361444675e-40,3.0445100560873424e-30,2.5614623269665238e-12,2.158082371697266e-18,-3.741412536280667e+26,15997,559384,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6050220>,3195014082,-0.4042215049266815,-0.8486246466636658,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,559384,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3AE0>,1059462896,0.016345331445336342,-0.0869932696223259,0.7197958827018738,0.017200980335474014,-0.022810913622379303,0.753595232963562,-0.00155351753346622,-0.07107425481081009,-30949,559385,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3D60>,1907965753,49468.66015625,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,-9.938380705789319e+32,8.626832656039936e+16,1.0803573612305768e-31,-17.46718406677246,-17040,559385,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6050860>,3184876866,0.08859485387802124,0.9888590574264526,0.0017076510703191161,1.8367239361444675e-40,3.0445100560873424e-30,2.5614623269665238e-12,2.158082371697266e-18,-3.741412536280667e+26,15997,559385,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6050A40>,3195014082,-0.4042215049266815,-0.8486246466636658,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,559385,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C604EC70>,1059463662,0.016507811844348907,-0.08703149855136871,0.7197533845901489,0.017169462516903877,-0.022792885079979897,0.7535564303398132,-0.0016528432024642825,-0.07101434469223022,-31141,559386,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3590>,421347129,8.581444609816538e-14,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5447083154141112e+35,8.558974358515286e+23,-3.1489713695861886e+26,3.1845744157519314e+25,-17040,559386,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3CC0>,3184884014,0.08845511823892593,0.9888709187507629,0.00170890090521425,1.8367239361444675e-40,3.0445100560873424e-30,2.5614623269665238e-12,2.158082371697266e-18,-3.741412536280667e+26,15997,559386,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB39F0>,3195014082,-0.4042215049266815,-0.8486246466636658,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,559386,33,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6050A40>,1059460201,0.016974318772554398,-0.08708824217319489,0.7197348475456238,0.017178772017359734,-0.022768450900912285,0.7535006403923035,-0.0017474162159487605,-0.07094242423772812,-31352,559387,33,8,False,Left,Back,Centre,Right,61
