_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F360>,1059735609,0.028103027492761612,-0.064314104616642,0.7373794317245483,0.02673192135989666,-0.07449161261320114,0.7683242559432983,0.0013889195397496223,-0.05547510087490082,32614,572583,60,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FC70>,1965834046,9.29474705407418e+19,2.511126848070072e-40,6.979497708007332e-39,9.183549615799121e-41,0.00064849853515625,-5.363535281982427e+31,-5.8291268653521306e+19,-4.860217163863829e+21,-17564,572583,60,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D270>,3189388365,0.0641508400440216,0.9865065813064575,0.0036637824960052967,1.8367239361444675e-40,0.00176239013671875,-13035695104.0,0.12815940380096436,-8.692635692778207e-28,16004,572583,60,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F5E0>,3198204500,-0.33247119188308716,-0.8508061766624451,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572583,60,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB70E0>,1059733796,0.027895528823137283,-0.06423013657331467,0.7373481392860413,0.02671138197183609,-0.07448243349790573,0.7683151364326477,0.0013899451587349176,-0.055452510714530945,31558,572584,60,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7310>,2161721150,16189218816.0,2.5111408610547154e-40,6.979497708007332e-39,9.183549615799121e-41,0.0341796875,-1.2292414402239344e+30,-1.0529587618490766e-11,1.4182863962978484e-27,-17561,572584,60,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7040>,3189384181,0.06399508565664291,0.9865260720252991,0.0036625645589083433,1.8367239361444675e-40,0.00176239013671875,-13035695104.0,0.12815940380096436,-8.692635692778207e-28,16004,572584,60,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7900>,3198204500,-0.33247119188308716,-0.8508061766624451,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572584,60,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8E00>,1059733559,0.02772650122642517,-0.0641021877527237,0.7373238801956177,0.026675542816519737,-0.07448573410511017,0.7682995200157166,0.0013757162960246205,-0.05542084574699402,30078,572585,60,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8900>,1265385278,6.951039267732995e-06,2.5111408610547154e-40,6.979497708007332e-39,9.183549615799121e-41,25.0,-3.5548967229647663e+25,nan,-14703.1328125,-17563,572585,60,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8DB0>,3189385376,0.06374070048332214,0.986539900302887,0.0036532445810735226,1.8367239361444675e-40,0.00176239013671875,-13035695104.0,0.12815940380096436,-8.692635692778207e-28,16004,572585,60,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA89F0>,3198204500,-0.33247119188308716,-0.8508061766624451,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,572585,60,8,False,Left,Back,Centre,Left,61
