_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6043BD0>,1060878660,0.03036653995513916,-0.07419075816869736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19750536978244781,0.03398186340928078,-0.017223821952939034,-22649,567711,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043090>,1060877670,0.030354641377925873,-0.07418783009052277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1975242793560028,0.03398417681455612,-0.01724032126367092,-8025,567712,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E10950>,1060876262,0.030356397852301598,-0.07422036677598953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19752350449562073,0.033981308341026306,-0.01722400262951851,22739,567713,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043810>,1060875749,0.03038327768445015,-0.07422100752592087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19752416014671326,0.03397761285305023,-0.017228756099939346,29166,567714,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E10590>,1060875272,0.030424142256379128,-0.07419506460428238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19750122725963593,0.03396817296743393,-0.017201082780957222,-27052,567715,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA81D0>,1060875067,0.030482882633805275,-0.07417668402194977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19749951362609863,0.0339757576584816,-0.017193792387843132,10696,567716,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E10BD0>,1059655263,0.03510967269539833,-0.06467564404010773,0.7330781817436218,0.030556395649909973,-0.07415850460529327,0.7622020840644836,0.0049303146079182625,-0.05389377102255821,-27649,567717,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043720>,1650016059,-8.739139178882662e+16,2.508338264126066e-40,6.979497708007332e-39,9.183549615799121e-41,0.2060546875,3.8438462482415225e-12,-16015.2607421875,1.11480033321415e+38,-18020,567717,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C60431D0>,3189114633,0.07060658186674118,0.9866859912872314,0.0036051548086106777,1.8367239361444675e-40,9.244463733058732e-31,-3.2836317923492315e-25,-0.32663244009017944,110970.984375,16000,567717,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043B80>,3197440684,-0.31102102994918823,-0.8693207502365112,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,567717,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E10CC0>,1059657076,0.03529421612620354,-0.06468009948730469,0.7330619096755981,0.030664857476949692,-0.07417789846658707,0.7622054219245911,0.004970761947333813,-0.05386350303888321,-24353,567718,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E10C70>,3138207547,-5.068675968141383e+35,2.5082121472642766e-40,6.979497708007332e-39,9.183549615799121e-41,10.25,0.007056985981762409,-5.878163847228279e-06,-4.49098355570141e-24,-18148,567718,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E105E0>,3189115042,0.0704827830195427,0.9866939187049866,0.0036083334125578403,1.8367239361444675e-40,9.244463733058732e-31,-3.2836317923492315e-25,-0.32663244009017944,110970.984375,16000,567718,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E10130>,3197440684,-0.31102102994918823,-0.8693207502365112,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,567718,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043720>,1059658892,0.03545349836349487,-0.06467483192682266,0.7330878973007202,0.030737798660993576,-0.0741557627916336,0.7622154951095581,0.004998954478651285,-0.0538337379693985,-22871,567719,49,8,False,Left,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043590>,3980476219,-2.5606629663887936e-11,2.5081981342796333e-40,6.979497708007332e-39,9.183549615799121e-41,191.0,2.6288018226623535,-3.7802160335679976e-34,3.502201914767125e-27,-18489,567719,49,8,False,Left,Back,Right,Left,61
