_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEEE50>,1059558436,0.03468237817287445,-0.06452509760856628,0.7268279790878296,0.027932731434702873,-0.07198484987020493,0.727284848690033,0.03317524120211601,-0.0041580223478376865,-31812,557003,28,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEE450>,1791508289,-0.0004929731949232519,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3043049708639487e+37,1.633708747999756e-25,430.47674560546875,9.035305304040693e+33,-17067,557003,28,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEE810>,3184226550,0.08213939517736435,0.9902874231338501,0.0015537969302386045,1.8367239361444675e-40,3571213767016448.0,9.44657000327866e-32,-1.155065563071027e+32,60749436.0,15989,557003,28,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEEAE0>,3197178249,-0.3525140881538391,-0.8591101169586182,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,557003,28,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3770>,1059560667,0.03479146957397461,-0.06433788686990738,0.727117121219635,0.02810039557516575,-0.07197356224060059,0.7274633049964905,0.03330501168966293,-0.004131305031478405,32355,557004,28,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3C70>,3518775105,6.59901622220974e-25,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8526115191252265e+37,1.3118644267597033e-21,5.977027683554126e-13,3225305219072.0,-17067,557004,28,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3770>,3184228943,0.08208288252353668,0.9902921319007874,0.0015549700474366546,1.8367239361444675e-40,3571213767016448.0,9.44657000327866e-32,-1.155065563071027e+32,60749436.0,15989,557004,28,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3D10>,3197178249,-0.3525140881538391,-0.8591101169586182,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,557004,28,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E9F0>,1059564652,0.03510807082056999,-0.0641472116112709,0.7272733449935913,0.02825593203306198,-0.0719141885638237,0.7275451421737671,0.03327363729476929,-0.0039689140394330025,32700,557005,28,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEE4F0>,1493778241,3.964805816991657e-09,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8312556310218708e+38,4.862502483298658e-17,3.196860711674323e-22,1294825029632.0,-17067,557005,28,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEEF40>,3184235666,0.08208602666854858,0.9902869462966919,0.0015484499745070934,1.8367239361444675e-40,3571213767016448.0,9.44657000327866e-32,-1.155065563071027e+32,60749436.0,15989,557005,28,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DEEA90>,3197178249,-0.3525140881538391,-0.8591101169586182,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,557005,28,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E4F0>,1059571161,0.035669028759002686,-0.06407898664474487,0.7274502515792847,0.028473341837525368,-0.0718514621257782,0.7277763485908508,0.03301536291837692,-0.0035436623729765415,-31943,557006,28,8,False,Left,Back,Left,Right,61
