_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3450>,1059689486,0.04364125430583954,-0.05884581059217453,0.7349331378936768,0.03941187635064125,-0.066996730864048,0.7347577810287476,0.04192452132701874,0.0047309137880802155,28482,566266,46,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605AE00>,1407663939,5.965199668637599e-29,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,-1.867732837463092e+20,-5127961313280.0,-1.5612803779201352e+29,2.1855395715419945e-08,15241,566266,46,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605A130>,3189438594,0.06704230606555939,0.9861969351768494,0.0034988734405487776,1.8367239361444675e-40,-516.0,4.7585729044727386e+30,4.165006236970521e-26,-1.5560097943806352e-15,-16659,566266,46,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605A400>,3170990881,0.5748769640922546,-0.6731041073799133,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,566266,46,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3860>,1059687383,0.04348998889327049,-0.05877463147044182,0.7348045110702515,0.03942238539457321,-0.06702744215726852,0.7346150279045105,0.04190906882286072,0.004767213482409716,27365,566267,46,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB33B0>,1470447427,-5.918461160513669e+28,2.515526925248052e-40,6.979497708007332e-39,9.183549615799121e-41,-7.241788200811758e+18,-5.124581980427686e+20,6.714722852891394e-29,7.040573335206092e-36,15243,566267,46,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB34F0>,3189434736,0.0671912208199501,0.98619544506073,0.003500912804156542,1.8367239361444675e-40,-516.0,4.7585729044727386e+30,4.165006236970521e-26,-1.5560097943806352e-15,-16659,566267,46,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3EA0>,3170990881,0.5748769640922546,-0.6731041073799133,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,566267,46,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605AB30>,1059686864,0.04354657977819443,-0.05875681713223457,0.7347379922866821,0.03943102806806564,-0.06704243272542953,0.7344728112220764,0.041890282183885574,0.004889362491667271,25877,566268,46,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605AA40>,3868147523,-873413.875,2.515526925248052e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3080948090273792e+17,-2.1041855088429103e+25,4.1131198246597764e-14,-1.982942706099063e-33,15243,566268,46,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605A4F0>,3189432818,0.06731843203306198,0.9861910343170166,0.003504522144794464,1.8367239361444675e-40,-516.0,4.7585729044727386e+30,4.165006236970521e-26,-1.5560097943806352e-15,-16659,566268,46,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605A2C0>,3170990881,0.5748769640922546,-0.6731041073799133,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,566268,46,8,False,Left,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB39A0>,1059686996,0.043638113886117935,-0.058758076280355453,0.7346793413162231,0.039481718093156815,-0.06702584028244019,0.7343224287033081,0.04185707867145538,0.005011590663343668,25085,566269,46,8,False,Left,Back,Left,Right,61
